year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,1,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6004792.932240245,1.8750535972251782e-06,255.83442527252114,1.506826405384557,0.5740222357851803,251.37450039734608,100766.40773199825,13.666666666666666,20200114,0.0
2020,1,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6108276.097047798,-4.625929269271485e-18,255.92816755581103,1.9177724221916204,0.4138093726223954,251.92937916617277,100782.69192070635,14.666666666666666,20200115,0.0
2020,1,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6098524.396461833,0.0,255.48578571924597,2.1346895785298234,0.4056036177691418,251.59428789959566,100508.88262699438,15.666666666666666,20200116,0.0
2020,1,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6210202.369330465,5.592789718902406e-08,255.593490078352,1.9794466203886252,0.5532412861396913,250.98073239100643,100530.95346228087,16.666666666666668,20200117,0.0
2020,1,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5851911.343470719,7.83324983619158e-07,256.0786183189365,1.0100372626147587,0.7458467002557692,252.03964236025664,100193.48755528683,17.666666666666668,20200118,0.0
2020,1,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4833475.477820335,8.324428451603052e-05,257.72468116230186,0.6549697408631326,0.9566141643633509,254.102754733551,99742.50101124407,18.666666666666668,20200119,0.0
2020,1,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5356957.616111985,0.00012341283672532639,257.2550158739116,1.277950514073475,0.8082874303664491,253.93975579199386,99826.32575687357,19.666666666666668,20200120,0.3333333333333333
2020,1,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6325498.999280259,4.664025052670791e-05,258.62364730091616,1.1068426058558811,1.3347331776777895,254.49972649164485,100248.7408617128,20.666666666666668,20200121,2.6666666666666665
2020,1,22,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,6308924.6324013565,4.1474513259952636e-05,259.078215583416,2.3227720179240543,0.47233903776642544,254.32633007603266,100292.26852559834,21.842105263157894,20200122,0.0
2020,1,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5680792.867613771,0.00011315885047161782,258.4040186121321,1.6038866970666297,0.5279266367763911,253.57029777443688,100298.61593919492,22.666666666666668,20200123,0.0
2020,1,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6254096.920292065,7.538132649232917e-05,254.382763651253,2.9933558264151183,0.509029391745723,246.35193839566094,101193.39120757267,23.666666666666668,20200124,0.0
2020,1,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7185142.065463204,0.0,255.68916917899992,1.5849019545293748,0.5509494631718973,247.36303170289693,101462.46953343462,24.666666666666668,20200125,0.0
2020,1,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7145000.63253628,7.705954252305858e-08,257.94380918742274,2.303356884429309,0.4585202219299491,251.51865640813264,101046.70338871791,25.666666666666668,20200126,0.0
2020,1,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7139963.208421712,9.258591427598282e-07,260.85307303979664,0.8955823829248878,0.8325683708482554,255.19484893308854,100961.11218767324,26.666666666666668,20200127,22.0
2020,1,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7240565.037795211,1.0372452815809546e-07,260.49717855083605,0.6864329090927243,1.9431348342094006,256.1926108545549,100887.31976305909,27.666666666666668,20200128,31.333333333333332
2020,1,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7430487.792244617,0.0,258.28140416457546,0.6595191303028656,3.047316047827429,253.49217250536938,100868.72677077066,28.666666666666668,20200129,0.0
2020,1,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7595266.167228721,8.6061380998384e-07,257.87891469448465,0.8169426651159696,2.027879796950213,253.28139577935863,100608.68860635755,29.666666666666668,20200130,0.0
2020,1,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7810994.4840869,-4.625929269271485e-18,258.4587323473998,1.1027456796576935,1.0134457132440484,251.82470316610383,100302.69223044116,30.666666666666668,20200131,0.0
2020,2,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7650841.613853584,3.714014401311888e-06,258.05933724149,1.4762291210880205,0.7322822777549306,252.2911036042025,100100.23077819176,31.666666666666668,20200201,0.6666666666666666
2020,2,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7614709.657981474,7.257784315004244e-06,257.03907728759594,2.6706653693811844,0.7321375061788621,251.90561722754703,100181.03560207342,32.666666666666664,20200202,0.0
2020,2,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7934672.9210346965,3.7522434527849364e-06,256.0877736366235,2.2268526137527904,0.6013746358759414,248.19006077254735,100147.19806316173,33.666666666666664,20200203,0.0
2020,2,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7708397.394564572,3.098637406284457e-05,253.9482939964652,1.400722087710526,0.8967849738003677,246.17619846270983,100408.73324291689,34.666666666666664,20200204,0.0
2020,2,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7842786.201687188,3.206654634816305e-05,252.70822706971455,2.458701946067673,1.552162501158801,247.04169964093398,100870.03225490084,35.666666666666664,20200205,0.0
2020,2,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7984322.862951997,1.1322359271614147e-05,255.4486409256301,2.8078129158002363,0.8814221243217322,247.71640935174887,100855.5763708022,36.666666666666664,20200206,0.0
2020,2,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8297264.3143886775,4.0989063159379165e-05,256.22321152821075,1.6757544493160925,1.120211723775507,248.26250128956823,100479.83503168648,37.666666666666664,20200207,0.0
2020,2,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8851082.972983072,1.2944369558465693e-07,255.97012885032487,1.5174847541243162,1.090572570124445,247.89672395938638,100840.71847788489,38.666666666666664,20200208,0.0
2020,2,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7519260.961352806,0.0002714047422101496,258.3439206357304,1.4020897291751495,0.8865084224530934,252.92483113420693,100237.89099403919,39.666666666666664,20200209,0.0
2020,2,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7835704.0280113295,0.0002966577263096493,257.59078865422265,0.4642919318170377,1.5499825471124202,253.07760116049732,100487.51712372807,40.666666666666664,20200210,0.0
2020,2,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8916766.81759063,-9.251858538542974e-18,265.0415115377886,0.41294759099836725,1.4638804153793121,258.9258632248268,99764.37084247511,41.666666666666664,20200211,0.0
2020,2,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7895072.8764286665,4.218848630384413e-06,270.4619568683167,1.9939215487128086,1.0898184747273751,267.317929531969,99152.00017049944,42.666666666666664,20200212,0.0
2020,2,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6146265.181549751,0.00034036731794732385,263.9741437453087,0.38107184732575566,3.116935349522631,258.9983749855525,99968.67899660085,43.666666666666664,20200213,0.0
2020,2,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7776575.873885419,0.0007318340487900603,259.7609980177479,2.128158763253936,2.156448880369963,252.0221665654,100894.17531695822,44.666666666666664,20200214,0.0
2020,2,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9891699.076470379,9.923906216698548e-07,259.33351937268003,1.4967990471439112,1.5644032613753989,251.03624489540502,100904.72254915295,45.666666666666664,20200215,0.0
2020,2,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9824639.07810314,0.0,257.0695965931705,1.0725326498114849,2.3818854692869382,250.7905774004971,100617.01963550576,46.666666666666664,20200216,0.0
2020,2,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9185447.688726803,3.7800125819720254e-07,260.1873790709495,0.8704011339154847,3.0475654304207933,253.01111832218234,99916.38289520524,47.666666666666664,20200217,0.0
2020,2,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9006082.894200886,1.3284352525971937e-05,263.0670139565629,1.945952890503191,0.5067183031350716,255.57075196172465,99803.91472934258,48.666666666666664,20200218,0.0
2020,2,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8680481.84889038,5.9739278228429504e-05,262.8381111711755,2.5765638822313455,0.8589110035466492,257.3155107053394,100369.82538800081,49.666666666666664,20200219,2.0
2020,2,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9448012.408145515,3.1950507668267875e-05,262.8510095487179,2.073588977610159,0.7749335195559338,253.37868303624896,101021.08769617334,50.666666666666664,20200220,5.666666666666667
2020,2,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9285576.256786661,0.00012230778248950754,262.8148499428685,1.3520205182838392,0.7720283025174485,254.5159178882412,100966.8930552497,51.666666666666664,20200221,0.0
2020,2,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8243734.691982157,0.0006744062973940649,264.4343280111661,1.031246415400875,2.443876819225341,258.7058972527072,99738.71066833298,52.666666666666664,20200222,4.666666666666667
2020,2,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9822419.151833177,5.891847079921928e-05,264.36929275137004,1.843423250828142,1.1013916780595996,257.0063520644307,99648.75725885677,53.666666666666664,20200223,7.666666666666667
2020,2,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8374738.688152024,0.0008405755784674087,267.10944906840933,1.4606456487660093,1.5547557794634042,263.17753035238803,99865.8338143549,54.666666666666664,20200224,10.333333333333334
2020,2,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9087870.124699261,0.00020747789030972502,264.03674802249037,1.5046533177499601,1.6889634341548303,258.0659870563347,100812.95429335917,55.666666666666664,20200225,0.0
2020,2,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10654001.874710707,7.889152170592603e-06,264.2085322123063,1.601136548473573,2.1628573284437116,257.58578222371403,100896.86945142533,56.666666666666664,20200226,0.0
2020,2,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11029183.539571665,7.345213972914073e-06,265.3780170698332,2.1330910012682227,1.060727773794134,258.2160993037342,100729.63680134098,57.666666666666664,20200227,0.0
2020,2,28,568,62,152.0,225.05342000000007,84.79464000000002,12.0,0.0,0.0,0.0,1.0,9863523.215628427,7.060974813909907e-05,267.81502230467083,2.42918601951987,0.9095062856285947,261.1743100101512,100195.23337537772,58.77777777777778,20200228,0.0
2020,2,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8762403.815568743,0.0002729152503142207,267.0126625155607,1.5858269812840664,1.5456165079686086,260.5088437206763,100193.1589119262,59.666666666666664,20200229,0.3333333333333333
2020,3,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9626384.830695989,5.57066166619493e-05,267.2732144038435,0.7284788245000864,0.885431421965518,258.9522272606646,100425.25444857276,60.666666666666664,20200301,0.0
2020,3,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9098744.80706921,0.00013919172616811307,268.09340501540925,0.6358239550398398,1.028295148379992,260.10017771059205,100636.90951713228,61.666666666666664,20200302,0.0
2020,3,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9014483.661814153,0.0001585862166822745,268.0954627017834,0.8112669487186368,0.9114106715179354,259.88302235213354,100855.41806842842,62.666666666666664,20200303,2.3333333333333335
2020,3,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8590703.244460804,0.0002836552937488189,268.35056071234646,0.7274705189951653,1.706219116901899,261.0303519581455,100409.28048529451,63.666666666666664,20200304,3.0
2020,3,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10101082.938348493,0.00015082074271717628,267.9093737170677,1.795482191833498,0.8795358035093148,256.6356326785876,100159.91316704325,64.66666666666667,20200305,0.6666666666666666
2020,3,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12286858.785615012,3.2758864994623014e-06,268.19729689554805,1.1741119195465646,0.8445392010318046,257.10987867384523,100155.9587900972,65.66666666666667,20200306,29.0
2020,3,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8424875.952268323,0.0008688583155415357,268.354788155475,1.0881624987510081,0.6223706562227208,262.12886466791963,99705.20418340842,66.66666666666667,20200307,1.3333333333333333
2020,3,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7717518.019922535,0.0007180476521368619,271.5809254983557,1.1621816611061868,1.4326841538615502,265.8303802282171,99567.39371944229,67.66666666666667,20200308,67.66666666666667
2020,3,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11751847.807336254,0.0006484897594647704,271.22399768589025,1.0003817296356663,2.045707720062223,257.65386764855225,100075.27428927696,68.66666666666667,20200309,0.6666666666666666
2020,3,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12744291.87125507,3.893271993245452e-05,269.54459457818905,1.5548839524075808,1.0622751320891994,253.7350819803246,99659.79037239932,69.66666666666667,20200310,0.0
2020,3,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12651252.570985867,0.00012961595586419617,271.6214198999511,2.087902637108154,1.9677822259785336,256.52671980694737,98987.23349523736,70.66666666666667,20200311,9.0
2020,3,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12592691.733922856,5.904827897818017e-05,270.3893524345794,3.3582748950192616,1.6013540241235498,257.09117682745995,98727.8743915776,71.66666666666667,20200312,26.333333333333332
2020,3,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13504604.453658214,4.355814113035274e-05,266.0953687601943,3.6798307182013943,0.8886415292248001,251.20322673482636,99429.20251556927,72.66666666666667,20200313,4.333333333333333
2020,3,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13317629.541528696,2.7088552651386225e-05,269.34424292590035,1.4346663791831764,0.8100769562663261,255.33136256041783,98755.59478695471,73.66666666666667,20200314,0.6666666666666666
2020,3,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13279536.650585076,7.154833389189212e-06,269.4502199413567,1.3016411640427497,2.1502926078974007,255.5238975290528,99443.04507729378,74.66666666666667,20200315,14.0
2020,3,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14244463.323176233,4.6993391572894283e-07,270.18845057749803,3.0044092854525566,0.43788863932743377,254.85234913127871,99292.11536957446,75.66666666666667,20200316,26.0
2020,3,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14255127.159363726,9.25185853854297e-18,272.2277623911776,2.0261629342490752,0.6675754838357527,257.01814588533813,98673.0199432959,76.66666666666667,20200317,67.33333333333333
2020,3,18,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,9527391.655689083,0.000933486613723204,273.4637387545343,1.1740217938250916,1.4604909211769297,268.17334662690405,98162.35477581699,77.63636363636364,20200318,0.0
2020,3,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8625491.062747013,0.0015259300194187732,274.7288975473507,1.1540839792462723,2.8061763349719673,266.58624000798267,97985.55109396768,78.66666666666667,20200319,12.333333333333334
2020,3,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12462438.261161042,9.724296612234503e-06,275.1260800056926,2.2060546279987387,1.829358127743052,262.8485030937389,98223.39996615094,79.66666666666667,20200320,18.666666666666668
2020,3,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13403827.891347365,0.000303448423225149,274.70094567886235,1.6674066007879176,1.376198896448023,265.89090827110965,98657.07285199517,80.66666666666667,20200321,0.3333333333333333
2020,3,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12996405.882775346,0.0005620710371441541,273.6740818627323,2.050364611549625,1.6642157372656141,264.2826728200085,99109.88807854072,81.66666666666667,20200322,4.666666666666667
2020,3,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12606544.164498547,0.00024764471659185415,272.85271822720733,1.4297260922719452,2.5288111187781,257.23062382199686,99656.05955876107,82.66666666666667,20200323,5.0
2020,3,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14087268.8534695,0.0,274.9944365741439,1.7174197456583349,0.8306976297141713,259.0308439782446,99902.22200470416,83.66666666666667,20200324,3.6666666666666665
2020,3,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14677557.420022478,3.429422524112736e-06,278.9431552007405,1.0108053665037338,1.8647687171596832,267.56009167824834,99426.6680314967,84.66666666666667,20200325,30.666666666666668
2020,3,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9787236.650222028,0.00040469333786299883,276.0655223984938,1.9528484155492902,1.7584421878278222,270.77911929894947,99267.4403716001,85.66666666666667,20200326,0.6666666666666666
2020,3,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11093545.390269024,0.0002889149721492334,271.99527237141604,3.8872178217077518,0.5012775266671777,253.060510285173,99374.83954753114,86.66666666666667,20200327,0.0
