year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,8,10,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,16905116.940153982,5.4618388669880336e-06,302.07010046870795,1.3936026490310667,1.1317008792923824,282.6925079997297,92624.17795135577,221.77777777777777,20180810,312.0
2018,8,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16556891.639937134,2.13735179192093e-06,301.4553547828663,1.7309776013154823,1.1926599727097336,282.74638050878826,92325.78072982634,222.76190476190476,20180811,253.0
2018,8,12,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,11728755.75676716,0.004366647999010695,294.1716002580258,2.4229233632678957,0.8513830356000502,284.88952645437365,92323.72880853564,223.72222222222223,20180812,71.0
2018,8,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12634169.3077657,0.002047148306724503,291.4771332963047,2.725862085521566,0.5168011318778669,281.57547274206894,92945.303781871,224.76190476190476,20180813,128.0
2018,8,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16021587.986964041,0.0001360702772133524,292.64902621240066,0.6292819763188605,1.0420527949267775,279.7289863433631,93306.80333008118,225.76190476190476,20180814,66.0
2018,8,15,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18714204.00192117,0.0,295.6850624686018,3.0385835732657407,1.85468394432122,278.9755224435629,93155.76757240568,226.75,20180815,137.0
2018,8,16,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17487818.658515554,0.0,299.7729672797841,3.0615883281589547,1.5090144187315224,277.5071489359806,92875.1582610902,227.75,20180816,365.0
2018,8,17,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11574579.909904772,0.0004657338001464273,297.86069813918044,0.906166972884711,1.2278745998265972,282.75016526019266,92740.12331378898,228.78947368421052,20180817,303.0
2018,8,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14789912.073480973,0.00022774690370999046,298.2772813680453,0.8956582597253059,1.7531303026125062,280.37232122157775,92575.55974727191,229.76190476190476,20180818,283.0
2018,8,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13633291.514575351,0.0034309829133239195,295.1665075396387,1.0372263240678454,1.2594742522396398,287.29738750544925,92548.92277759472,230.76190476190476,20180819,261.0
2018,8,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14833470.096035948,0.0015335670577164657,297.79868068066247,0.93860923313454,1.3805292194716325,283.41131828695165,92632.9077590742,231.76190476190476,20180820,311.0
2018,8,21,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11244311.57263476,0.0007651227062861654,293.4712512644057,2.444908303553032,1.3764775095187496,284.55312275555445,92916.03623240152,232.78947368421052,20180821,266.0
2018,8,22,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,14600940.231571203,0.0006289994997826557,292.16191238629096,1.6155425233885425,0.8672622736573463,281.69376838818397,93214.00203460496,233.72222222222223,20180822,327.0
2018,8,23,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,16472048.516889712,1.1951606200864982e-05,293.1288161395881,1.302906146077546,1.1808823551015781,277.5000599828559,93177.54377720482,234.77777777777777,20180823,457.0
2018,8,24,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,13579066.837865595,0.0,291.9596808203863,1.13118745980414,1.7874574942041344,278.83594761244103,92989.77781231438,235.6153846153846,20180824,217.0
2018,8,25,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,14457786.493446952,3.4911789089359425e-06,297.6763657399613,0.9017700638751912,1.1586684897624915,278.0275546902631,92620.37857067102,236.94117647058823,20180825,662.0
2018,8,27,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,13027092.418393606,8.933785325702243e-05,295.1641050125484,1.8103948731572361,0.8082251872283815,280.86264883706656,92884.99800523573,238.94117647058823,20180827,487.0
2018,8,29,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,12525450.42436635,0.00020402767969599582,294.5062630690316,2.1778989312211894,0.7486959497078068,280.1321629429341,93098.23927134252,240.94117647058823,20180829,530.0
2018,8,31,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,5064019.442575278,0.0048184516415421584,287.5257881914616,2.0109430001506317,0.5800840861032318,282.9171319814596,93498.4087094641,243.0,20180831,201.0
2018,9,2,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,10023304.980074164,0.00027602321193453906,286.65930868179873,3.396023937175843,0.471793476702925,275.9305395103786,93557.72956717653,244.93333333333334,20180902,82.0
2018,9,3,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,16695865.91156364,0.0001191042118079854,285.30488692054234,2.328047272807327,0.7584399409692844,271.2011229143534,93950.43859371584,245.75,20180903,144.0
2018,9,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15311751.260738863,4.4075281045372056e-07,285.60397338446126,0.5570588918890844,1.133870617125872,274.50932393890366,93971.39158300722,246.66666666666666,20180904,226.0
2018,9,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15533442.451894468,0.0,288.72770702465925,2.4539664014032065,2.2251689987249708,274.06027085600437,93651.70775119778,247.66666666666666,20180905,336.0
2018,9,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16266788.790616937,4.1508670685132715e-07,292.4677056702614,3.6483185290477764,1.7874105528718358,273.48225357447376,93279.46945899741,248.66666666666666,20180906,450.0
2018,9,7,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,21269073.710275743,1.9212869662825482e-06,291.382895796337,1.710740729230446,2.2800481346798467,271.9782401816754,93041.44750625001,249.33333333333334,20180907,0.0
2018,9,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13782949.190591002,0.0001395659269953017,291.8128913039341,1.13269709309138,1.5157742224885447,277.21442315925765,92983.52303762145,250.66666666666666,20180908,237.0
2018,9,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13039309.912563132,0.00015131187691495404,289.3859225029963,2.5375596163164307,1.6006725200833698,275.18160481500695,93093.1641306511,251.66666666666666,20180909,308.0
2018,9,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14167878.389550557,2.9795746781033708e-05,288.1892716021827,1.1878483035495189,1.6372822803369464,276.2263498174864,93484.6005926632,252.66666666666666,20180910,323.0
2018,9,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13705329.186041687,4.386110285996462e-06,287.9362934214334,1.7178313681527961,1.3235807771799266,275.19785421832233,93409.09714202496,253.65217391304347,20180911,312.0
2018,9,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12628374.153395303,0.00011683309502140811,284.6429728535782,1.396295602258622,1.7340524146269523,272.98086384156716,93559.42859804249,254.6818181818182,20180912,112.0
2018,9,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13810587.698860375,1.2367882457709154e-05,281.70916528454245,0.5699987383703592,1.7423142785576669,264.5406962911675,94287.099343993,255.66666666666666,20180913,304.0
2018,9,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15227140.50064344,0.0,285.1142805258392,2.250916424238745,1.8931115102588219,267.522318308911,94140.36619342286,256.6666666666667,20180914,370.0
2018,9,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14835180.970951904,-1.810146235801886e-17,288.7310029959757,2.18915101602216,1.6721923787509376,267.48958387529007,93857.14776493445,257.6521739130435,20180915,452.0
2018,9,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14186757.43978098,-9.251858538542974e-18,288.17881574220314,1.200292193021738,1.7223737780890496,269.85433557560725,93545.75475524773,258.6666666666667,20180916,348.0
2018,9,17,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12658569.754423441,0.00022705960901532628,286.72212164224015,0.8395024429961397,1.9779390545668054,275.9393829580285,93342.86703134123,259.57894736842104,20180917,113.0
2018,9,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11750216.022439076,0.0002711278271930666,286.38905933920654,0.8067917488039197,1.7978936484629138,272.5597501194613,93594.38541062397,260.6666666666667,20180918,208.0
2018,9,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14350758.163744913,1.0007850361952632e-07,287.16161790870376,2.3189031851042685,2.0110145435100573,267.1301888834953,93645.88737872284,261.6521739130435,20180919,298.0
2018,9,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13256946.509323545,0.0,290.8921190583482,3.7206346852963024,1.221005989346239,268.53372234034236,93335.68301657679,262.6666666666667,20180920,439.0
2018,9,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10728037.157299886,3.9553827810766935e-05,290.53562326012985,1.811385006428466,1.2434970401536527,271.42249586919814,93446.3131192933,263.6666666666667,20180921,319.0
2018,9,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10186114.502937451,6.181686945781681e-05,289.23585569595457,1.0167992939436614,1.425860342089589,277.91394942782995,93667.11412418768,264.6666666666667,20180922,361.0
2018,9,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11771633.555187209,7.303010562182445e-05,289.3282935744542,0.6230950817355955,1.4889379356864747,278.4806974987575,93479.33930179727,265.6666666666667,20180923,319.0
2018,9,24,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8475580.558613595,0.0014738066312662554,285.92919926584216,1.1317832031245343,1.4980457316087734,279.7071257884001,93257.8407005166,266.6,20180924,82.0
2018,9,25,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,8327496.198941753,0.0006111370108660586,285.7552070656344,3.0992885182884065,0.9121141345423232,276.4298670927916,93892.98253760273,268.0,20180925,94.0
2018,9,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11930246.350256348,0.0003489240324777409,283.89667340799446,0.4953529258984354,1.77254667656807,275.4083496590061,94139.77570592365,268.6363636363636,20180926,123.0
2018,9,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13632754.14628356,0.0,286.5603982514019,3.017583578365557,1.9945342067924292,271.69774531029947,93921.81436128898,269.6363636363636,20180927,245.0
2018,9,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14049591.44509491,0.0,287.99798060002746,1.7659196143437073,1.5961310449475665,270.7813334126247,93669.5549518076,270.6190476190476,20180928,287.0
2018,9,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12173270.16552475,-9.25185853854297e-18,288.5231182132403,0.7705952244137603,1.7043214417113175,276.25948285740975,94042.0539881565,271.6666666666667,20180929,293.0
2018,9,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11947298.952481957,6.579049060655612e-07,290.24502319224104,2.321513707371269,1.975320926009046,275.31656320023063,94008.62088939855,272.6666666666667,20180930,391.0
2018,10,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11980609.02051066,0.0,292.4993429353788,3.00440648717003,1.5975553696236522,273.15507127821036,93510.11246499904,273.6666666666667,20181001,541.0
2018,10,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10644397.331256771,3.570490959525997e-05,289.9461787449298,1.5602041353668172,1.5953217665424744,274.8449211692716,93405.00366393857,274.6666666666667,20181002,311.0
2018,10,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10952711.295581296,0.00011729411865145218,285.3810312613649,1.4962934090781708,1.3182611289184378,272.8031733043617,94006.6350427332,275.6521739130435,20181003,145.0
2018,10,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11655030.13605995,0.0,283.7257606910385,1.5569315440247316,1.869790407994498,265.68718115166104,94107.12999574363,276.6666666666667,20181004,206.0
2018,10,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11476907.652943619,0.0,285.99524066735614,3.3812626493249454,1.7731861887069396,267.4707795357637,93973.4556991519,277.6666666666667,20181005,261.0
2018,10,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11287650.340247152,2.670877787304404e-07,287.34015076450964,3.57449600046415,1.558787196620403,266.0728303778047,93794.82120936249,278.6666666666667,20181006,352.0
2018,10,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11093346.9040849,1.038803828917282e-07,287.95238216561717,1.5226980760243407,1.5794335394035548,267.3156531225375,93792.45120801691,279.6666666666667,20181007,344.0
2018,10,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9839544.797673818,9.464232733012374e-06,285.38401819935535,1.4924538709251962,0.8889876739516227,278.3713309720852,94484.1874981075,280.6666666666667,20181008,157.0
2018,10,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9230778.46076809,5.224429670146538e-06,286.5173433403848,1.4218862281994011,1.7776222324565853,274.54990423006717,94055.75348281661,281.6666666666667,20181009,355.0
2018,10,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9946582.350297393,1.1564823173178711e-17,285.760016266622,1.016106969863362,1.6750661607248232,273.49510912777595,93842.06009303934,282.6666666666667,20181010,208.0
2018,10,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10006379.439531418,7.799226803996186e-07,283.8280430684914,0.9450420184071381,1.4787268994930791,274.66847266972565,93826.81311048631,283.6666666666667,20181011,211.0
2018,10,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9751640.465268133,1.8503717077085947e-17,283.8063389296529,0.5601698651545483,1.6410548400913836,272.5105674810148,93533.68005505893,284.6666666666667,20181012,297.0
2018,10,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9227673.034272809,1.3533222408650123e-06,285.2032924473762,2.0544828145859166,1.7370954326141659,273.18262999453805,92997.76276847559,285.6666666666667,20181013,481.0
2018,10,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7296647.983752806,0.0002621777636396931,278.92424947466293,2.4019326028078987,0.536910399808945,269.80231649999604,93996.38574652663,286.72727272727275,20181014,133.0
2018,10,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7021166.626813973,0.00014297418461834584,279.8565924757898,2.290334309200491,1.182145264371379,268.493757268473,93594.0152351951,287.6666666666667,20181015,206.0
2018,10,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,5253361.721280373,0.0005648557641928734,279.88247792430803,2.5273936569621878,0.6399385444397563,273.7673115850029,93303.27297684678,288.6666666666667,20181016,53.0
2018,10,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,2648091.7914041313,0.0037438536545518174,274.9169674779558,3.1405266489879993,0.6669967781181276,272.1327997440322,93982.59098404164,289.6521739130435,20181017,0.0
2018,10,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,5007096.685802065,0.002290584807697215,273.55004447703897,1.0823119969546713,0.7310321711173976,266.88862895931135,94232.42159082183,290.6666666666667,20181018,30.0
2018,10,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7300887.748655894,8.524656930173495e-05,275.6495040517147,1.282910689033587,1.30775767070865,265.3178847226403,93649.48024567687,291.6666666666667,20181019,69.0
2018,10,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,4917014.136511377,0.004705737734272595,273.5607699834776,1.5455063056985576,0.6745928065814505,272.6189348156513,94036.64867097711,292.6666666666667,20181020,10.0
