year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,4,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14560211.820588233,2.892927498762084e-06,277.93867263072997,0.6799552074650634,3.13089832687277,264.4344963330681,100912.52336470904,99.65217391304348,20200409,57.666666666666664
2020,4,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17214271.84250174,0.0,279.6326953412419,1.1004509586500337,2.7490750298833486,262.7064415019337,100794.84227907879,100.66666666666667,20200410,90.33333333333333
2020,4,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17446468.11641591,9.25185853854297e-18,281.3186704892434,1.0581502614597025,3.8646263432353947,264.98343784594863,100534.57339951124,101.66666666666667,20200411,164.33333333333334
2020,4,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17353930.739984687,-1.387778780781446e-17,282.2222398504399,0.6922450989095355,1.906025822295699,268.0468243934952,100169.50866983038,102.66666666666667,20200412,373.6666666666667
2020,4,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17389667.16340876,9.25185853854297e-18,285.03317173217135,1.7088092041613254,0.8653417902421277,266.1977561149632,99360.62257399979,103.66666666666667,20200413,525.3333333333334
2020,4,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17258922.289766222,2.311115933264683e-33,282.5625395459122,2.5821184332733034,4.212769630627753,267.10369467988386,99636.1170114645,104.66666666666667,20200414,168.33333333333334
2020,4,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17522288.667452533,-4.625929269271485e-18,282.19280299063786,3.0476904059621357,2.0503893217600666,265.4190462971795,99938.11403069102,105.66666666666667,20200415,121.66666666666667
2020,4,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15586157.935222208,2.2370805293515464e-07,282.9330185785366,2.1166303711277448,1.2153030025561793,268.2209635274168,99902.94020654482,106.66666666666667,20200416,128.0
2020,4,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13854628.31565013,4.066734734014856e-06,284.0036622995482,1.278160427877153,1.1636324876733586,268.15918602849644,99743.11474291468,107.66666666666667,20200417,315.6666666666667
2020,4,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16668556.93981277,1.1621010774341919e-06,285.4946598809247,1.3463572197497342,2.0737740954098642,266.6713185075219,99588.93947570624,108.66666666666667,20200418,545.6666666666666
2020,4,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12379733.870431693,0.0001306888886439278,285.57884038036565,1.3310083526144403,5.4295282313685185,272.12437314372437,98823.72366164757,109.66666666666667,20200419,51.333333333333336
2020,4,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5349871.941205194,0.011212715351508617,271.4581603966457,2.2206329928892976,8.39060246763915,269.84618206412335,98456.85072124623,110.66666666666667,20200420,0.0
2020,4,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5589629.821873457,0.012664628073738604,272.4048357663832,1.312321430017872,6.398363406329806,269.868657380738,98567.76085087903,111.66666666666667,20200421,0.0
2020,4,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10274901.64746133,0.0017299120680968102,274.55391513295785,1.0293778794994886,5.996941038147945,266.832215353349,99502.80660249364,112.66666666666667,20200422,0.0
2020,4,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15285593.714965487,4.476640644227268e-06,274.11395329597,1.5957847695123168,2.583458700890899,265.27583808373674,99411.142042364,113.66666666666667,20200423,46.666666666666664
2020,4,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15725941.03392311,1.165518095972394e-05,275.2755481706252,1.5584110753652727,2.1888386446082126,267.74241289390244,98553.40334134646,114.66666666666667,20200424,29.0
2020,4,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16384323.774710918,1.0725072710612968e-05,275.6038857311498,1.0885135618778532,3.5933864127891595,265.4841060958926,99526.64904507797,115.69565217391305,20200425,4.333333333333333
2020,4,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16590698.404486097,1.2318766060906425e-06,277.2223785793446,0.9709105267213122,2.466945293362618,267.0124180589507,100040.52977007812,116.66666666666667,20200426,46.0
2020,4,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16936371.535311405,9.135183212348462e-07,282.4096191309465,2.1674628016348394,1.1677651235578608,268.57842512022415,99507.72985472203,117.66666666666667,20200427,71.0
2020,4,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18579748.0513806,0.0005749347032848128,284.5787068263977,1.1097025590096727,2.973953770254411,273.27138029482154,99341.21700506618,118.66666666666667,20200428,127.0
2020,4,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19227885.257887885,4.625929269271485e-18,285.14522983877254,1.5776075020465292,2.2065930067254405,270.7974920982363,99388.66036569046,119.66666666666667,20200429,258.3333333333333
2020,4,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18939237.455488075,0.0,289.04009246643767,1.1443688831045375,2.908412595615726,276.7774610803039,98574.63103286225,120.66666666666667,20200430,295.0
2020,5,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16383551.798350958,0.0,291.95058832364595,3.048927957483769,2.7126455366278286,278.6784048032857,97825.3069726033,121.66666666666667,20200501,126.0
2020,5,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14531567.038517812,5.9545162500960575e-06,286.2439247421507,2.6724676851749685,3.37516156167688,270.7282375970982,98727.59158295409,122.66666666666667,20200502,60.333333333333336
2020,5,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9943755.400763104,2.5754084223378788e-05,281.86864843382057,2.126935594747017,2.8815844959152535,263.45249692531434,99671.33606461022,123.66666666666667,20200503,0.0
2020,5,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12739099.306594895,0.00018788133700315743,281.9694474659051,1.2909884115563752,2.027236867225912,269.7093124349677,99420.13494126311,124.66666666666667,20200504,9.333333333333334
2020,5,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16308468.245557578,0.00035434733141477087,282.5903159054472,1.0846251121293082,2.4781157563526173,273.1443326705677,99437.83927818529,125.66666666666667,20200505,95.33333333333333
2020,5,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17898543.23319168,8.05312189300587e-08,286.71567928132845,1.7756016090138538,1.8015932408538944,272.98218503678277,99782.75419761083,126.66666666666667,20200506,145.0
2020,5,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15283499.535350202,4.625929269271485e-18,289.43184095390484,1.1239668201096902,5.218646012741511,274.76528854143675,99132.1825477002,127.66666666666667,20200507,374.6666666666667
2020,5,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15775314.843904974,0.0,289.1040771909155,2.2517329534661292,1.4460307108329908,274.37482455484525,99131.42673354734,128.66666666666666,20200508,49.0
2020,5,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15490701.788692346,0.0,287.9917272902914,1.4725129338403302,1.3728114749270326,273.81979595775334,98763.83808835754,129.66666666666666,20200509,26.333333333333332
2020,5,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12477569.79862245,0.0010703096708194408,285.67495309509377,1.238531667454108,3.2435318051257966,277.26155152517146,98057.024404421,130.66666666666666,20200510,0.0
2020,5,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11633198.632976262,0.002730547490042888,283.5954297795368,2.2817430676716333,2.3998377960905386,276.78855493516323,97427.1486366855,131.66666666666666,20200511,0.0
2020,5,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14343612.870219328,0.0024930367913158745,283.88013373474433,1.803207620794553,3.5909861972394714,268.9171424466283,98225.41057805413,132.66666666666666,20200512,7.666666666666667
2020,5,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17776758.964974333,-9.65411325761006e-18,285.0016491972987,1.6381279510970763,2.4773129890844916,271.5999911221115,98650.39196455131,133.65217391304347,20200513,11.0
2020,5,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19599504.91037976,8.565907242338855e-06,289.4900280954574,1.843696237845563,3.046597693103365,273.69265964514017,98222.90630620728,134.66666666666666,20200514,116.66666666666667
2020,5,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19926003.398428086,4.625929269271485e-18,288.66067093139833,1.824127040408201,2.3946479381736707,274.65781755194024,99001.71176309441,135.66666666666666,20200515,269.0
2020,5,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18816352.462871123,0.0,290.7947472009476,1.9616092134193517,1.6290559339411983,280.3502441801866,98753.66567214247,136.66666666666666,20200516,536.6666666666666
2020,5,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16809666.107468918,0.00036797871893392843,290.59807190127606,4.660997706163358,2.0427932995152838,280.59338100775364,98692.3364547008,137.66666666666666,20200517,18.666666666666668
2020,5,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18584507.878047127,0.0008373797840441967,288.33862394449767,3.178139176881522,1.3767830554413971,276.05375894573837,99345.59559235464,138.66666666666666,20200518,103.0
2020,5,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19910935.501537394,9.251858538542974e-18,287.63113413359645,2.2162674457440086,1.8904906523949316,278.744752863198,99133.49979109356,139.66666666666666,20200519,37.666666666666664
2020,5,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16299651.206571184,1.508122665020104e-06,287.3085253144486,0.5785191595581334,2.825368583956974,279.32243899980756,99339.02542715934,140.66666666666666,20200520,48.333333333333336
2020,5,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13874372.072277674,2.9274508313754943e-06,289.0041981360534,0.9484043309648293,2.096339353500082,279.6211906751982,99355.9718201672,141.66666666666666,20200521,255.33333333333334
2020,5,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14853450.434906842,0.00018492939145078156,289.38543639088624,2.4954687564159426,1.1149364757447129,282.46202078306015,99246.5616287513,142.66666666666666,20200522,279.3333333333333
2020,5,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17145389.957384065,0.00033038387112478245,289.89247609574585,1.675437386947553,2.314162729609283,281.1993963715419,99071.45871063061,143.66666666666666,20200523,88.0
2020,5,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17217580.401713315,0.0011477108445845754,286.666356799725,2.1164453720868055,3.1663373568529045,278.6420417129498,98823.97209881176,144.66666666666666,20200524,0.0
2020,5,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11116825.11497833,0.002713990734432417,284.584069368362,2.8035591471102386,5.209828664683141,279.65893619231116,98740.18774363767,145.66666666666666,20200525,0.0
2020,5,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14487724.550992122,0.0008731232939777865,289.0195420630337,1.1705515200256487,2.6788867265905427,276.55161896523435,98850.71104795246,146.66666666666666,20200526,6.0
2020,5,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19959024.907181624,2.7229247852068293e-05,290.3742173497934,0.9176926944095011,1.5521851275754113,278.46072715504823,98672.79011121228,147.66666666666666,20200527,77.33333333333333
2020,5,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20472588.451654453,-9.25185853854297e-18,293.1127524998256,0.913484430584031,3.550405327539196,279.0955015190868,98719.58783089841,148.66666666666666,20200528,257.0
2020,5,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20793091.625625957,-4.625929269271485e-18,295.4231740920115,0.7360091725615936,5.70458791610658,282.79687939543254,98862.1835558844,149.66666666666666,20200529,692.6666666666666
2020,5,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19691915.283801038,0.00048777558167679194,297.2284180291121,1.7268538238581426,4.990569569846147,284.09462223416114,98544.27020456498,150.66666666666666,20200530,726.0
2020,5,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10449945.537147949,0.004852358472019433,289.97357357629505,1.1573504008541224,1.3790332421313511,286.3696109468026,98672.4651471118,151.66666666666666,20200531,0.0
2020,6,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10567880.55237946,0.005792692570563793,288.85978636992604,1.1441353903025895,3.182605988090455,283.6835651724944,98379.03107352741,152.66666666666666,20200601,0.0
2020,6,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17292877.11052193,0.000584443899768067,289.82300911446237,1.893854781141461,1.5498253839653933,280.65190998322436,98214.03681222974,153.66666666666666,20200602,6.666666666666667
2020,6,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17869031.66160306,0.003118551087479745,290.29886251058633,1.7357912690572344,3.2806512650513624,281.7741495701093,97511.67002448661,154.66666666666666,20200603,25.333333333333332
2020,6,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11897045.287162254,0.00020066409627557416,288.62161110599783,0.6479525848979001,3.7873189981049507,283.9219223865618,98625.37607715493,155.66666666666666,20200604,0.0
2020,6,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14067663.284136267,0.00013735311400010831,291.41237359230803,0.7546351154375457,1.097860025695839,282.11537889246557,99127.3009988368,156.66666666666666,20200605,74.0
2020,6,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18193730.915887482,0.00010855960624017964,294.22261425243374,1.0755363046579964,3.4779119246075094,284.2223085255171,98838.48719663922,157.66666666666666,20200606,349.3333333333333
2020,6,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17932374.588450346,0.00018742214315633325,295.9294489959294,1.966137294926358,2.1935572202757725,286.0412386683014,98470.40221063183,158.66666666666666,20200607,509.0
2020,6,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18566614.13210393,3.1487211071233454e-05,298.36049228038354,1.4976381702143782,3.35749343132091,289.774040893139,98288.381893091,159.66666666666666,20200608,720.3333333333334
2020,6,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18552200.463946313,7.834618862010434e-05,295.55653326025566,3.8835992307319573,2.119383068034112,282.75117591617146,98881.81214335091,160.65217391304347,20200609,8.666666666666666
2020,6,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14029006.386653319,0.0011960105384308682,291.8036898178625,1.4114206007793884,1.4610173507659852,284.49117664321653,98722.46907887374,161.66666666666666,20200610,26.666666666666668
2020,6,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15599417.530991225,0.0015514079433169429,293.72141602217135,2.9529530204066003,1.356310702414872,282.38449761273756,98325.07947077307,162.66666666666666,20200611,23.0
2020,6,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17183611.55739173,0.00012596036687864435,293.62956551829916,1.2464794660824972,0.6658103683200893,286.172653291825,98342.47000078128,163.66666666666666,20200612,249.33333333333334
2020,6,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12929061.290414117,0.002435523629401353,292.2862385670791,1.127588769104188,1.6503325548157883,287.56658506031323,98427.66177617972,164.66666666666666,20200613,315.3333333333333
2020,6,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13683302.740459003,0.007573883440924005,291.36064963714546,1.681948190547956,4.407551315234142,284.56564753269714,98073.18021006793,165.66666666666666,20200614,2.3333333333333335
2020,6,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17897050.63371857,0.0006434910111052945,293.26289543011103,1.1007409869985745,3.9606174937685488,284.9181210821048,98623.31501595273,166.66666666666666,20200615,0.0
2020,6,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18674810.840406265,9.412625685973457e-05,296.353231018138,2.2299589854435085,1.1341878198589093,285.8507890845704,98347.95791135785,167.66666666666666,20200616,134.33333333333334
2020,6,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19544694.660782065,0.00011950275326899168,292.7837540367088,2.375372740768086,2.9603826382258904,284.64131351816314,98744.1216989089,168.66666666666666,20200617,3.0
2020,6,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18370792.953881856,0.0,292.32692811739395,1.7803258944916223,1.2999166848358168,284.3184958343423,99099.08166060639,169.66666666666666,20200618,0.0
2020,6,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14732416.406561231,0.0001606924004405849,292.9074754768179,1.5263811309685458,2.6598604964428003,285.00717757015593,98971.70561831184,170.66666666666666,20200619,0.0
2020,6,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10931404.493294727,0.0026433426815909416,292.8514271550944,2.62245818854454,1.776274326828118,288.7874892929945,98559.22556974414,171.66666666666666,20200620,85.0
2020,6,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12184594.651446283,0.004126762287528577,293.83778211466637,0.85837657660253,2.575877837182445,288.1108442654451,98422.71575888213,172.66666666666666,20200621,0.6666666666666666
2020,6,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14541009.662145086,0.00028001895102405404,291.93842785007183,2.4672937229083867,1.4114630301110653,286.0791340582203,99077.37690209119,173.66666666666666,20200622,0.0
2020,6,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7344924.612214777,0.010273301430803574,288.4545227399732,2.0077924393441644,3.947181294808787,286.4060819356331,98758.88523807302,174.66666666666666,20200623,0.0
