year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,2,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7641715.716682182,6.72105718858753e-06,253.5119889591492,0.7245025680751782,1.0246060343326995,249.34455395569034,94955.71141824342,38.666666666666664,20180208,46.0
2018,2,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6289667.799149539,0.00022843552154533367,254.28735694374754,0.5108438088161787,1.8405610339063188,249.73631434386064,95454.56108924995,39.666666666666664,20180209,0.5
2018,2,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6226748.29759561,0.00013068384084790965,250.92604475541518,1.5702105343940003,1.4488095298322827,245.1694072128305,95455.9124570772,40.666666666666664,20180210,10.0
2018,2,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6070038.960116785,0.00018252282576023413,251.62737923704017,1.2321917793162704,1.629661350859173,245.55433067657384,95141.61666729652,41.666666666666664,20180211,7.5
2018,2,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6859934.309115253,0.00015120631881835976,252.77606885668058,1.5781505259553918,1.4737919637309556,246.42416723336513,95185.80465729396,42.666666666666664,20180212,2.0
2018,2,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8174059.469793844,1.4980351903998504e-05,254.2846844956316,2.0387254640000623,1.2008525404787183,248.63310523514807,95050.84626201865,43.666666666666664,20180213,18.0
2018,2,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8523709.202183126,5.107805920221327e-06,256.39298190938325,2.012730860973424,1.4590984914924208,250.6313214904079,95381.59893001983,44.666666666666664,20180214,20.5
2018,2,15,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,8440748.059772078,3.324553821599252e-05,256.5374228468763,1.5030008091389941,0.7965164175914687,250.91475084163528,95496.73220158818,45.65217391304348,20180215,29.0
2018,2,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8701019.457311584,8.208610054669594e-05,254.2992091390756,1.4364513969734751,2.019977879770776,247.84206091495093,95683.11189782247,46.666666666666664,20180216,13.5
2018,2,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9178538.006205522,9.377323877569668e-07,253.92370374814212,1.862283732296986,1.4366318778289922,247.7513146757111,96032.81250626623,47.666666666666664,20180217,60.5
2018,2,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9247587.240672642,1.956873772105313e-06,255.91654951296323,1.9868522962064172,1.0421099889691885,249.3964740035693,96189.82460964273,48.666666666666664,20180218,56.5
2018,2,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8890391.65474011,3.2995431063902236e-05,254.99148001742708,1.9741898557933748,1.3547652262118282,247.79189299739627,96041.14292210921,49.666666666666664,20180219,33.0
2018,2,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9161664.612107644,3.1938417789162225e-05,254.73275054753444,2.0562073206666165,0.9764705458144762,247.20158832433958,95989.39082997484,50.666666666666664,20180220,42.5
2018,2,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8365391.445212085,7.834995213794137e-05,256.1941942624737,1.0677447527399473,0.4067220890874721,249.27859067765277,95487.25348890648,51.666666666666664,20180221,16.0
2018,2,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8082028.565914627,0.00014543162887364723,255.19414126968522,0.5096487820814551,1.171338309779,247.80826138348684,95575.16665618074,52.666666666666664,20180222,2.5
2018,2,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8826386.76366996,0.00010922728446269223,255.04241585268855,1.0144956755605012,1.2560536576079937,246.45668466276254,96337.52339537744,53.666666666666664,20180223,1.0
2018,2,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9542505.93103729,5.05536942082699e-05,254.86586938885134,1.3193765316541468,0.7645624214346781,247.24256467239778,96865.98440995727,54.666666666666664,20180224,0.5
2018,2,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,10071593.619703047,1.1754588781054398e-05,256.23521170972856,0.6403589982737943,0.6053195333743265,249.1819764558425,96773.28731544764,55.666666666666664,20180225,2.0
2018,2,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,10071657.542187395,3.435201581569678e-05,256.5864608022021,0.6121698416121195,0.7216190222643054,250.66443258780342,97090.32562358402,56.666666666666664,20180226,49.0
2018,2,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9707724.84606229,5.798759549283279e-05,257.44062061201254,0.6025615215667753,1.077208369585133,251.83299470095403,96839.37016347761,57.666666666666664,20180227,31.0
2018,2,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7645878.31235408,0.0003549858875501295,258.46803644286916,0.8339606525266167,1.113440524656249,254.18649060067693,95921.32914350623,58.666666666666664,20180228,79.5
2018,3,1,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6785601.03630232,0.0006885548272851661,259.62132867003186,0.430258984993799,1.824818141538069,254.19758328837077,95135.1013205338,59.666666666666664,20180301,67.5
2018,3,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7178163.411238107,0.00036883845066785917,257.00227869773755,0.720701641956132,0.708994475199712,251.26895656677564,94874.67597841132,60.666666666666664,20180302,4.5
2018,3,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7296752.330968113,0.0003847368847986663,257.16208734363363,1.0596107901959015,1.0806609044753575,251.1583618382662,95234.2790010933,61.666666666666664,20180303,31.0
2018,3,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8889683.199145215,0.0003579201630591417,258.0449194021672,1.943510648419009,1.0056798596306442,251.32868096653817,95874.49893680314,62.666666666666664,20180304,17.5
2018,3,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,10297670.498732192,0.00012412004680279943,256.3276414408201,2.177839785472451,1.465122979232608,248.76189137023687,96480.7167205453,63.666666666666664,20180305,16.5
2018,3,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,11393391.354712514,4.0121224746925176e-05,255.0464680150675,2.1458853543277985,0.8901387802165335,246.359032111301,97170.44488427567,64.66666666666667,20180306,11.0
2018,3,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,11911789.269707628,1.0535320673597803e-05,255.43324674108692,1.5530076297521758,0.5603370520420242,247.3357866827414,97118.17313175689,65.66666666666667,20180307,37.0
2018,3,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,11994469.854584714,1.39204779836787e-05,255.70378222934661,0.8984796801817821,1.0824374960821248,246.8772415842601,97136.59185617937,66.66666666666667,20180308,28.5
2018,3,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,12439247.931528136,1.990931512898392e-06,257.9059651744224,0.6632689055050662,0.9229270734291183,248.73341315052846,96704.07432538264,67.66666666666667,20180309,42.5
2018,3,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,12503086.900723683,2.423491665318652e-06,258.77725215069734,0.9542691430905875,0.635593964510638,251.10314546519035,96462.89559039852,68.66666666666667,20180310,71.0
2018,3,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,12246799.042144163,1.5659297059854767e-06,261.6156481094294,1.2909492594078167,1.1635002583923657,255.89041384701127,96008.08461872162,69.66666666666667,20180311,111.5
2018,3,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,11208291.356568443,0.00016155051190417118,266.71921210623003,0.8717163079185101,1.752753751122781,261.589371127997,94809.82651652237,70.66666666666667,20180312,227.5
2018,3,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,11166108.70899903,9.093696789369062e-05,266.53939391319295,1.0294060894262735,0.9592985691420615,260.3911064415271,95420.00249611092,71.66666666666667,20180313,190.5
2018,3,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9747317.643225545,0.00039200944358350984,264.403145394721,0.6800704837868322,2.2801441793473933,257.23589121395486,96304.45252831529,72.66666666666667,20180314,98.0
2018,3,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,11720316.417367965,0.00019286293166574932,259.84833381725826,1.9452896807665379,1.161287505149875,250.24893440546677,96906.2245808628,73.66666666666667,20180315,37.0
2018,3,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13794056.131577475,3.782373825753545e-07,263.16799294182323,2.2746554900678477,0.5069387068778136,255.77834823397527,96260.89026739799,74.66666666666667,20180316,94.0
2018,3,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13488880.55623248,-9.25185853854297e-18,268.3229683944673,2.55409242677553,0.36722456614697907,261.89367523406025,95481.84900116618,75.66666666666667,20180317,149.0
2018,3,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13457086.831148842,9.318726189887524e-05,266.8444657999262,2.0026457511239775,2.5171084100691647,259.13727453254495,96037.250849723,76.66666666666667,20180318,87.5
2018,3,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14190682.46274245,6.082934164256667e-05,262.48949009644815,1.0439289967763545,1.5471703919061488,251.81281545698604,97404.15729094342,77.66666666666667,20180319,46.5
2018,3,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14344275.487691874,0.0,267.7126287287608,1.375773096116853,0.8752591318211959,256.9114462414868,97205.5967284041,78.66666666666667,20180320,136.5
2018,3,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14275124.847682342,-9.25185853854297e-18,273.4468552896171,2.3811296381877205,0.3074254063297646,263.9288505125596,95837.83338528611,79.66666666666667,20180321,200.5
2018,3,22,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,13704149.546508372,6.086519907726383e-06,274.2864785515313,1.8523424853102701,0.3526927658286642,264.55013352670994,95170.89882788574,80.61904761904762,20180322,53.0
2018,3,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13387681.717963979,6.378536295937806e-06,274.47948201871884,1.9208834301310347,1.2331546891446823,260.1184285619827,95304.50577929498,81.66666666666667,20180323,147.0
2018,3,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13905946.468565462,0.0,275.9729156818857,1.448434260240299,1.2612083497406703,263.2047146522082,95319.63279433463,82.66666666666667,20180324,149.0
2018,3,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14527046.149464138,8.593044376990536e-07,279.2554082530292,1.3483906600971782,1.588356738084476,268.66925003187345,95275.92877857201,83.66666666666667,20180325,133.0
2018,3,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13093125.717755437,2.493772366889222e-05,278.53102564941105,1.2641514631781896,2.57437970846753,270.2069079058903,94411.9806840717,84.66666666666667,20180326,180.0
2018,3,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7937305.448063061,0.0009408844226969597,275.46548727108666,1.9226390477971274,1.6065669621652836,266.10009710145715,94131.34305019205,85.66666666666667,20180327,127.0
2018,3,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,10863184.731951838,0.003221952034103992,271.7258437578911,1.8659677502049055,2.859955232954915,260.46061105747407,95484.05571605005,86.66666666666667,20180328,119.5
2018,3,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15473716.661208862,8.504066119468152e-08,271.4220103038188,2.3292363363817086,0.9630887915039964,258.52389831764754,96415.936870638,87.66666666666667,20180329,125.0
2018,3,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15545160.964966757,7.657134599535256e-07,275.85787097979863,1.85530508215227,0.9357503436945819,261.2686162466462,96146.26589316364,88.66666666666667,20180330,150.5
2018,3,31,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15018062.166330962,2.4659028601975907e-07,275.52487903837306,0.9878336371417151,1.6106716810640396,262.53114206411504,95651.28789037316,89.66666666666667,20180331,297.5
2018,4,1,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13582111.521453565,3.820052615532167e-07,278.97939798485703,0.6117170994485225,3.3171997049787296,273.17910946627666,94285.09986803123,90.66666666666667,20180401,301.5
2018,4,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13798975.450076044,4.646988614328065e-06,274.4877085414543,3.3354925231477996,2.597186193773537,259.77417461272495,94944.95298207148,91.66666666666667,20180402,256.0
2018,4,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14534354.020375231,8.442588383296654e-07,270.3220480559722,2.8102148189225207,2.848656582078876,246.89081746895863,96395.44184472186,92.66666666666667,20180403,221.5
2018,4,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15590224.654270882,4.625929269271485e-18,269.17333335646146,2.1075461285877775,2.399858291761839,244.00107142629597,96679.38701350847,93.66666666666667,20180404,198.5
2018,4,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16697741.64765843,6.387842528196574e-08,270.0555415374581,0.6221562726579424,2.16855038795147,244.5113685159148,96498.66626192267,94.66666666666667,20180405,246.0
2018,4,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16839433.658492666,2.537353131331262e-07,270.9336740172269,1.1440511581375647,2.5575757526674803,250.42302122941655,95949.97210068697,95.66666666666667,20180406,316.5
2018,4,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16085494.344391381,1.8143241675337124e-05,272.2820871018916,1.2022864859356606,2.358180232213909,255.66153781588503,95023.79264140864,96.66666666666667,20180407,351.0
2018,4,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13417179.192658661,0.0001632116910369858,274.27837249017904,0.46096856851945306,2.2996925549549374,260.8703233852571,94779.53965180581,97.66666666666667,20180408,374.0
2018,4,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14845871.220255442,2.5071422990844094e-05,275.68802608917656,1.0525703492266796,1.1410682708385311,258.65665564252475,94969.85012373696,98.66666666666667,20180409,240.0
2018,4,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16358678.485839196,2.9822625109527265e-05,276.99433229296517,0.6331384642407866,1.3222022132647147,264.83966510160855,94512.01878640869,99.66666666666667,20180410,427.0
2018,4,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,10974192.783417007,0.0009601509572837006,275.9551210822411,1.207886507410738,2.0381790023239827,270.37465356221753,94549.6143898627,100.66666666666667,20180411,231.5
2018,4,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9788650.881845787,0.000368192220946682,276.4907205202124,0.6971069476884102,2.0327659353299077,266.05546404871683,95975.29454389222,101.66666666666667,20180412,367.5
2018,4,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,12947301.566015085,4.797617114608073e-05,275.6302852134081,0.9800760220472102,0.8843800351174883,263.6807670788169,96412.60508520884,102.66666666666667,20180413,214.0
2018,4,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13995230.135789096,3.965917376671678e-05,276.00526468151065,1.2535207885197648,2.218445398124052,258.7535893067007,95833.35092882645,103.66666666666667,20180414,301.0
2018,4,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16278321.4223025,4.625929269271485e-18,276.4397433949699,1.337500924469226,1.1504021284275219,259.7682275415702,95558.34352928882,104.66666666666667,20180415,318.5
2018,4,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,17571340.716289245,1.8583506918602253e-07,278.6680244074923,0.8525754057189993,1.570754134434709,262.85567678088756,94936.79098934808,105.66666666666667,20180416,274.0
2018,4,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16645687.853019347,8.672174545669661e-07,279.5070821696221,0.5244740571078734,1.8015422629241897,268.2965859522432,95032.03739559471,106.66666666666667,20180417,235.5
2018,4,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15278912.689803869,-4.625929269271485e-18,278.54755797169895,0.5897925534365575,0.9357810050594876,265.1785929843068,95386.43994437174,107.66666666666667,20180418,216.0
2018,4,19,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,15861362.555178648,3.131546700418735e-05,281.81967118269046,1.481252243235625,1.2171021691734598,269.2621379988961,95361.40345855823,108.65217391304348,20180419,175.0
2018,4,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15075445.82395129,0.0005268992917807877,278.77770435417716,1.3462016054266692,2.1439842180967843,270.79239136783445,95483.6643456673,109.66666666666667,20180420,298.0
2018,4,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16676369.084835127,0.00027498451834931246,277.3234699896023,1.1374755166773995,2.049666228962287,263.10384966524435,96648.4720773035,110.66666666666667,20180421,330.0
2018,4,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18505553.76129965,6.497520507534049e-07,279.65264041091064,1.1592743826806007,0.5188428781746354,264.9780742046337,96982.9342843337,111.66666666666667,20180422,216.0
2018,4,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18371931.15756088,0.0,283.02372033839345,2.420709320815858,0.346126527834618,266.52317748708793,96534.24392536787,112.66666666666667,20180423,342.5
2018,4,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18072094.934944984,0.0,285.9468043313764,2.4733895732230846,0.4365766179683554,268.9556774098288,95647.23417558601,113.66666666666667,20180424,305.0
2018,4,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,17721289.982529793,7.726172659432635e-05,286.86218089021327,2.235540492125262,1.5698233282387373,272.5776730277899,94803.11570277222,114.66666666666667,20180425,294.5
2018,4,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18563082.06787547,0.0007308789593575417,278.5849644255015,0.8829784769155217,2.787424074456196,262.9073566801766,95777.20588187831,115.66666666666667,20180426,329.0
2018,4,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,17715700.353279393,0.0,281.09167352031545,0.7286480262773463,1.1536873383626542,266.1818488519206,95320.16908883215,116.66666666666667,20180427,298.5
2018,4,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,16507719.00991231,4.2629740734020466e-07,283.38637166136783,0.8840112843761684,1.7190546742847426,269.1011935084717,95034.2496031341,117.66666666666667,20180428,259.0
