year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,8,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5218678.306903901,0.005569601560479438,293.09507047795154,2.3622522694607873,2.1087113226397913,291.7357895413941,98417.24255782073,220.66666666666666,20200808,0.0
2020,8,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4541372.026233603,0.0058135416024013955,294.52219742059793,0.7959427093534112,0.7636001961924385,292.977172732503,97851.38674189751,221.66666666666666,20200809,4.0
2020,8,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11386902.959241912,0.0018878485491201622,295.4742955280872,1.4545751692103825,1.6610039681152455,291.5556085686529,97907.53490545586,222.65217391304347,20200810,11.0
2020,8,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16164557.343828045,0.0007473800696551344,294.74927716389095,2.8001790232795156,1.0578443774819302,290.0935310928914,98201.43622874364,223.66666666666666,20200811,0.0
2020,8,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17105618.293912992,0.0007571204530518793,295.69520851183256,1.7231526681221496,2.239412137755405,288.6799021787105,99119.47183557072,224.66666666666666,20200812,0.0
2020,8,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9741722.80175255,0.005158985322401096,293.5576431339377,3.1100058391425662,1.2281266009799279,290.82004964425084,98662.32836862776,225.66666666666666,20200813,0.0
2020,8,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4222873.073934759,0.007895048517043002,292.5125557193272,2.0108928297590016,2.392423775148307,289.409545258871,97532.05240055385,226.66666666666666,20200814,0.0
2020,8,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11382153.148774922,3.9971269025546964e-05,293.9049646053341,2.4221240897638974,1.0840599031896923,288.62047401223595,98389.85756738158,227.66666666666666,20200815,0.0
2020,8,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16593906.637190422,6.626441801385145e-06,295.14224431063116,1.4190419110800265,0.5128565991039861,289.4665472825027,98953.36778585869,228.66666666666666,20200816,0.0
2020,8,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14504454.255689358,0.0006671182810505453,296.78433741172154,1.319778037852801,3.264904517401453,292.5918232774574,98852.2402411838,229.63636363636363,20200817,83.0
2020,8,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8550637.269848775,0.0031911302440244087,293.5595174893655,1.4191924764043808,2.8459925613398274,290.8896219079307,98731.17707140192,230.66666666666666,20200818,0.0
2020,8,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11776686.79460984,0.0034788250033061623,290.93407963981457,0.36566285530787956,3.291130783206823,281.93886593478277,99666.19148361539,231.66666666666666,20200819,0.0
2020,8,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17538731.747131716,1.8115075984187248e-07,291.2691884930251,1.2588632386726801,0.9734293118579672,283.242551792801,100100.08015767104,232.69565217391303,20200820,0.0
2020,8,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18075506.32194976,2.8766490072229994e-07,292.3356870296618,1.6128305730665977,2.8696192333813837,284.7749604414677,99854.59042537886,233.66666666666666,20200821,0.0
2020,8,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16492087.073024273,0.0,293.1585637622018,0.8109165165630379,3.6483058634183614,285.81084378033586,99260.34373087845,234.66666666666666,20200822,0.0
2020,8,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13356931.037786307,0.00016552225269598827,293.8291961259112,0.8062373007597001,2.319743304573533,288.64272214345755,98632.22961400512,235.66666666666666,20200823,302.0
2020,8,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6686828.160516542,0.018144807933852373,292.3627370299938,1.4088699400215092,0.7670630582636268,290.9199994318158,98172.13954913875,236.65217391304347,20200824,43.0
2020,8,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8555211.642780483,0.012624402114496135,294.0519743765945,1.1850443444541054,1.1380936086293942,290.6205562802196,98345.05439804163,237.66666666666666,20200825,0.0
2020,8,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14733022.091613987,0.00021708174318726522,295.29251680981054,1.1000829714856122,1.3662550258841666,289.03056359859096,99023.67772296797,238.69565217391303,20200826,0.0
2020,8,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11494355.545881465,0.00014919650319561708,295.3139597370746,2.8266154178505314,1.9437614406336186,292.2538662059529,98925.65244423562,239.66666666666666,20200827,0.0
2020,8,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5263133.193416552,0.005084456125119009,288.8763693367494,2.3120860306143234,5.638920015300735,285.85737051569026,99134.67948064255,240.66666666666666,20200828,0.0
2020,8,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,2361339.677241491,0.011594954346554422,290.1480819199172,2.371664612870945,1.5349787957527667,289.6467077124965,99088.78961643629,241.66666666666666,20200829,0.0
2020,8,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,2286693.160148322,0.005423278289026657,289.0177641486786,1.177679199489156,1.9288494017126128,287.6088234123142,99599.88486534567,242.66666666666666,20200830,0.0
2020,8,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6227342.929546947,0.0029772061709131565,292.93444233870883,2.0942245105193296,2.684653571513238,289.2015785222109,98914.57112100147,243.65217391304347,20200831,0.0
2020,9,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12401349.589068359,0.0012333242540533437,292.83957523585786,0.8511984561456055,1.7138103419324902,289.102368609744,98510.37110010067,244.66666666666666,20200901,0.0
2020,9,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13721387.675219722,0.001462154624241369,290.69421204227854,1.0973455229682738,2.1174873715899483,287.2075234023177,98915.26700076408,245.65217391304347,20200902,0.0
2020,9,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8670164.152655916,0.005342524433820804,289.4867326524574,1.1951049021778024,6.116240156762301,286.54506821552565,98628.73061187228,246.66666666666666,20200903,0.0
2020,9,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,2751857.4573153984,0.035088480544479585,288.0602995039735,4.060197985447134,7.1010350670962294,286.32066250409633,96556.51294491341,247.66666666666666,20200904,0.0
2020,9,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4451931.035073932,0.010815960206527331,290.43545882144355,3.6673737431256,3.9662959027736266,285.777702291892,98284.65756029921,248.66666666666666,20200905,0.0
2020,9,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10974834.575893061,0.00015157994273328436,291.68710134609057,1.0206170120632374,0.7826089109987429,287.17620232902016,99203.55023952825,249.66666666666666,20200906,0.0
2020,9,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13378802.328692136,1.1142941310111268e-05,291.5650163323057,0.764960754460489,2.713681413643467,286.9704329694502,99512.05894168635,250.63636363636363,20200907,0.0
2020,9,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6792657.709605594,0.004792591763861785,290.2538807036904,0.5860633580486833,7.327974047516345,287.11667810520527,98746.99221664552,251.66666666666666,20200908,0.0
2020,9,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,2388967.6887522303,0.010419181066012981,290.11953996810024,1.812906270400701,6.409023416535963,285.5502018382636,98839.70326839549,252.66666666666666,20200909,0.0
2020,9,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7282319.312613492,0.000437612691190095,290.3621811552351,2.5033149061364584,4.127796550255561,283.3315783457261,99746.04422935157,253.66666666666666,20200910,0.0
2020,9,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10625165.065350028,4.23646115729701e-06,288.61533756741284,2.1143536790657786,1.953442967189839,282.7147922048343,100742.91923448032,254.66666666666666,20200911,0.0
2020,9,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12640423.193601103,0.0,288.58889160796656,2.2946986215153804,1.3287365221658198,283.3797328050478,100939.68009291565,255.65217391304347,20200912,0.0
2020,9,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13061988.262380918,6.163412484118572e-07,289.73374822705154,1.3482895071636356,0.7267440440874925,285.21676988100927,100349.20374786852,256.69565217391306,20200913,0.0
2020,9,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10879652.03051745,5.357699080225237e-06,289.5727535583851,0.7431939609181759,0.593481040811858,285.3996182249952,99763.782952321,257.7,20200914,0.0
2020,9,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10978191.848400805,0.00021607406250435252,289.3290140263945,1.0709616653732426,0.5020273427091219,285.94484086950314,99513.64192684986,258.6666666666667,20200915,26.0
2020,9,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7704359.88961541,0.006368393507366235,288.6483042840303,4.460820149904591,1.171479528099778,285.1839370878692,98311.84351330657,259.6666666666667,20200916,0.0
2020,9,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6176901.030788559,0.008068990426202875,286.67564543031153,1.4748508275303756,1.6660721481089862,285.2060100520843,98187.26127533075,260.6666666666667,20200917,0.0
2020,9,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4931655.009516832,0.004536232801515106,286.1913091307577,1.3590593167310916,2.892533503816724,284.27785027521975,98620.63867597301,261.6666666666667,20200918,0.0
2020,9,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4493593.373461972,0.0006982609981424341,285.10018869957605,1.1368020687285953,3.640727282837721,280.525725180658,99473.07013151463,262.6666666666667,20200919,0.0
2020,9,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8528038.918378325,0.0004299439726872087,286.1722414619506,0.5373479630584646,2.5318919459709064,280.3949446822975,100003.965122246,263.6521739130435,20200920,0.0
2020,9,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9836960.455537321,0.0013280462118514505,285.2267560719711,1.035011696690107,1.056551585836433,280.8600464361128,100192.75133485025,264.6818181818182,20200921,0.0
2020,9,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5938962.346899017,0.0031068368755885582,285.7382486623559,1.606194590305136,1.5889932122582051,283.871302086424,100104.46862488413,265.6666666666667,20200922,0.0
2020,9,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8194902.037050039,0.001823917858950447,287.63520665817055,1.185736294465151,4.021904652774483,283.69146362264024,99922.30380442174,266.6666666666667,20200923,0.0
2020,9,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10035049.412408883,0.0019798502437874026,285.9972736802238,0.6452356949295597,1.3627760957354609,282.5449712861515,100037.22319301961,267.6521739130435,20200924,0.0
2020,9,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11244165.573735194,0.0013292023162130042,286.10784634757556,0.8935148569295007,0.9219906054955708,281.3872194622397,100116.61433412734,268.6666666666667,20200925,0.0
2020,9,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12500734.964406915,0.0,288.6800754605524,1.1607482071502369,3.047400589835787,284.63180293814736,100089.48625422611,269.6521739130435,20200926,144.0
2020,9,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9848387.608901644,0.00016915650471848075,290.7424096545238,1.2869055288000952,3.488464028662196,285.8809330960489,99514.26192974129,270.8421052631579,20200927,19.0
2020,9,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9312939.902190065,7.99500994801125e-05,285.9319162581484,3.319680177735952,1.2536471883028428,276.49947250487907,99586.02969426247,271.6666666666667,20200928,0.0
2020,9,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10886588.452314619,2.8742933799762057e-05,284.24990437642356,2.224105635105486,1.8983256738219438,275.9393723186485,99630.59314552163,272.6666666666667,20200929,0.0
2020,9,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11300958.07540269,3.170037764649129e-05,284.28538040786424,0.6880294600686567,1.4093737453967339,278.8967931052784,99888.64074760991,273.6666666666667,20200930,0.0
2020,10,1,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,5969330.665685015,0.00135681914579918,284.6149586334299,2.5966527658938423,1.869895726119906,279.85549982991904,99252.03704475316,274.9375,20201001,0.0
2020,10,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5233973.377442592,0.005016969531004129,283.18194130463513,2.4418479640082245,1.0047519970089591,281.58922524170595,98718.29971818977,275.6666666666667,20201002,0.0
2020,10,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6836925.845212885,0.0027427501198494762,282.75439784889903,3.1232033657474276,1.1964360318257075,278.7419937077073,99038.71516800665,276.6666666666667,20201003,0.0
2020,10,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6491595.095515808,0.0025148838403728567,280.4475255107487,1.3350743869645185,4.626977670465097,277.47569405652854,98969.3893683392,277.69565217391306,20201004,0.0
2020,10,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7234145.866597742,0.0015440923069520761,281.7162667329752,2.0698883534342274,4.060852553000536,273.74587945079304,99734.12586679624,278.6190476190476,20201005,0.0
2020,10,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9259811.73066086,4.878497423138385e-06,280.09116067208635,0.9029607145756415,1.81217446897986,272.7851631934441,100264.55302719126,279.6666666666667,20201006,0.0
2020,10,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10461176.559049131,4.622135505486305e-06,279.42123041866074,1.3350695210233614,0.8331813520331074,273.8650145403293,100641.67122762417,280.6666666666667,20201007,0.0
2020,10,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10753503.837749682,5.6226093803812015e-05,280.85905967956575,0.7553992083961836,1.2425828082224881,277.1211666125921,100768.10854442586,281.6666666666667,20201008,0.0
2020,10,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8451386.321172792,0.0002392808286979294,284.80593700448804,1.6025445185635177,2.7008344879044834,281.6051899267316,99914.34358151977,282.6666666666667,20201009,0.0
2020,10,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9045289.186624488,4.1174803740358335e-05,284.6906976318018,1.3536402908721101,2.061930573537964,279.21089634473714,99445.6409332794,283.6666666666667,20201010,0.0
2020,10,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10156365.800535774,0.0,281.78256831722473,4.623965126688223,0.9167844277147424,270.5803021618843,99463.37904905372,284.69565217391306,20201011,0.0
2020,10,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9842912.757174322,1.7354061888907865e-07,277.7092027155225,3.8772599339301443,0.6786785668072481,266.0765374404681,99770.67365564824,285.6190476190476,20201012,0.0
2020,10,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8585952.711753363,0.0005181597894575654,275.20261841561916,2.9365539147868773,1.3608216337459396,266.8346866765823,99960.52470023005,286.6666666666667,20201013,0.0
2020,10,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8823798.286325043,0.0004778614564872582,274.5316368215839,2.656314700969219,1.0777065853971528,264.2667122075227,100499.68735444658,287.69565217391306,20201014,0.0
2020,10,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10190003.577205373,1.0701827226454694e-05,274.8450981366653,2.3698159357162103,1.046439704433266,267.2251279878461,100160.69000118999,288.6666666666667,20201015,0.0
2020,10,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10544660.792846097,0.0,276.38951629506454,1.9021027425469865,2.106261915526067,268.2065531596997,99870.84323680535,289.6666666666667,20201016,0.0
2020,10,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10104744.810310582,0.0,279.22892623899696,3.1917399444446866,1.728027106990415,271.3034050895544,99437.11899624602,290.6666666666667,20201017,0.0
2020,10,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9374032.144365368,0.0,277.1081466915998,1.5964548365924405,1.99244842557744,268.9712024739463,100210.41866076307,291.69565217391306,20201018,0.0
2020,10,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9265821.49431445,0.0,278.8385421109526,1.3005246975788751,1.0281417594901505,273.00459709649414,99931.32292306452,292.6363636363636,20201019,0.0
2020,10,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9408946.31873354,3.8616453030440226e-17,282.6866768736619,0.7419965087227655,4.381380870002595,275.98163783141865,99393.00141366401,293.69565217391306,20201020,76.0
2020,10,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8864377.784870354,6.082401432824368e-05,281.6234462154129,4.217509934998845,3.227715366420301,272.60418303379447,98692.99223359818,294.6818181818182,20201021,0.0
