year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,6,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18276460.35962117,0.0007068766685875207,295.485880292202,1.382736711219078,1.7537189862538647,290.6706235177857,97987.49619779339,179.65217391304347,20180629,305.0
2018,6,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17658693.598541956,0.0004060903237044361,296.9249373647525,0.7118224790014679,3.2179785064158346,290.76442695104333,98637.3756754981,180.66666666666666,20180630,570.0
2018,7,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18831879.18935832,0.00011597127003721667,298.61150277571966,0.7393725129195999,3.7266842162045375,291.8953762410691,98937.73223571868,181.66666666666666,20180701,786.0
2018,7,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19069073.60198504,1.6712955587612835e-05,298.8785205664473,1.6969505795125237,1.6730142608583962,292.2932644406707,98772.1340128857,182.66666666666666,20180702,858.0
2018,7,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18281242.991092596,0.0011843897611985837,297.9509620027937,1.8394903010845765,1.2570772752687187,293.4342941982432,98488.58484354078,183.66666666666666,20180703,649.0
2018,7,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15501152.968997335,0.001889211082050227,295.3082324501901,3.4222641386070975,1.4195014703633888,291.97009374931423,98440.0773968413,184.66666666666666,20180704,20.0
2018,7,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9425224.148938958,0.00030166578097647506,293.72858586576996,4.467539017310548,0.7442809044809994,289.1676289232418,98894.82654762249,185.66666666666666,20180705,0.0
2018,7,6,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8450528.869593479,0.00015259811820944122,292.457395721199,4.383241082758053,0.8415353361414182,286.0181048371855,99486.32532330115,186.55555555555554,20180706,0.0
2018,7,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10511460.897914028,0.00011745992197732538,294.02371024415066,3.3611681531489808,1.754002928877532,288.0728999613801,99207.75009570958,187.66666666666666,20180707,46.0
2018,7,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5567087.06230258,0.01440067397332379,292.67825429753,1.4274003637735084,4.81978528828819,291.59010260482734,98846.0702848397,188.66666666666666,20180708,0.0
2018,7,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6001159.3187096575,0.008803642579441839,295.4063228615153,1.13678464140602,3.6218971161119105,292.74358592864024,99330.25783739354,189.66666666666666,20180709,0.0
2018,7,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11620235.730607418,0.0008665752090110749,297.0632729571397,0.9116138913621626,1.4799334975728289,293.54524721505146,99601.67915138135,190.66666666666666,20180710,173.0
2018,7,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15040784.03914217,0.00037485448985083913,297.90164702161,1.630340830298753,2.6158644226070473,293.35997458019773,99267.3606472896,191.66666666666666,20180711,308.0
2018,7,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11786973.297603562,0.0016344675021714586,297.40186157744824,2.180403966948654,3.8594057366817904,293.7707513945096,98343.31588012549,192.66666666666666,20180712,39.0
2018,7,13,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11440479.729304545,0.0001896961780013377,299.42661047138677,3.6372380063064984,4.169283917594647,292.98643645104653,98246.92104055287,193.52941176470588,20180713,90.0
2018,7,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17645209.68779435,0.0038246962354271737,298.31861179656244,2.4108418441764137,2.1668494681917454,291.5790355936165,98298.64631832241,194.72727272727272,20180714,36.0
2018,7,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18429252.093434796,1.4674791987064293e-05,298.76120819449136,2.3124366859774166,1.7708588063136907,292.58810682880164,98623.19219092147,195.66666666666666,20180715,92.0
2018,7,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11127904.922340972,0.004073509133675001,296.7297072640781,1.8613724313527307,2.696085457144552,294.69258386632714,98752.7532378005,196.66666666666666,20180716,13.0
2018,7,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7098656.793912195,0.007624543828659468,299.9800087090141,2.1862366495747585,2.573294071112639,297.35692458188925,98566.97077094081,197.66666666666666,20180717,31.0
2018,7,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6808552.658673401,0.006207359685742913,297.7090858273704,1.6623544707497235,4.365761196048975,295.79767578650683,98529.26921635169,198.66666666666666,20180718,0.0
2018,7,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8654244.257972447,0.0038525123020907597,301.2613908985805,1.9940729869980114,2.897230398452475,297.5691508841197,98479.3466771691,199.66666666666666,20180719,20.0
2018,7,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7379485.261909366,0.005653980483102832,298.6955456437126,1.0163686355526116,3.1154062179552064,297.1514941884296,98507.63454182132,200.65217391304347,20180720,54.0
2018,7,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5308390.557395384,0.002884413661222329,299.78702676709713,0.47927653267992104,3.7849870973195117,296.9264940821698,98521.268293334,201.66666666666666,20180721,0.0
2018,7,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13559492.85936904,0.0011277425155602836,302.0446937488893,2.3259948123257437,3.245024699288099,297.45190768983844,98533.15440111338,202.66666666666666,20180722,113.0
2018,7,23,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19530698.737757403,4.971411358886366e-05,300.52511788664197,1.6395477609750708,2.259196303206335,297.17585068207103,98792.56489613224,203.52941176470588,20180723,42.0
2018,7,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13189145.066842595,0.0023429821810669457,299.9765485365071,1.5466771047330792,2.278975362764952,296.55727432619875,98650.13209910157,204.66666666666666,20180724,29.0
2018,7,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6327419.113798425,0.017916629241297014,295.6890519468871,1.898511086359931,3.4899092406238057,293.3470008607206,98259.72941882076,205.66666666666666,20180725,0.0
2018,7,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12168186.83312876,0.007820488319249233,296.50142015188004,0.48887419548184274,1.69328769025741,291.1775628903302,99092.49542499254,206.66666666666666,20180726,0.0
2018,7,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19041707.619269814,1.0647529458040312e-06,297.9196001595899,0.2517907831645046,0.9344433170396932,291.9558593753563,99280.92652993675,207.65217391304347,20180727,379.0
2018,7,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19079062.153361667,1.1318029326361688e-07,297.96120532834686,0.5991250453191445,1.6907334636006321,293.0508032067019,99170.33868563584,208.66666666666666,20180728,237.0
2018,7,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18243232.615423404,0.0,299.1598436864746,0.6444826483752574,2.517586838795899,293.66013137815406,98872.59196484361,209.66666666666666,20180729,405.0
2018,7,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14943064.37248457,1.4846558421549815e-06,297.9224514346177,0.7840124376798858,2.353523833767359,294.52865307788,98862.57486786932,210.66666666666666,20180730,0.0
2018,7,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14744260.217682473,0.0008325808686136454,298.2087779989252,2.3133816153275073,2.1254865352500816,293.23410142845756,98823.23050226922,211.66666666666666,20180731,185.0
2018,8,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16141240.158626825,7.778022318845798e-06,296.43556206696366,0.4493964591775352,1.9332231429410989,289.6047849354835,99203.52995563584,212.66666666666666,20180801,0.0
2018,8,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16007342.020835087,1.7986922916680508e-05,297.0673844765392,0.9828875289262786,1.3275933432094804,290.585879646562,99138.95931356662,213.66666666666666,20180802,33.0
2018,8,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16877354.308098007,1.6938939911753662e-05,299.8589821532323,2.6489168410247395,2.5365710592823114,293.2787999915293,98630.06915167232,214.65217391304347,20180803,308.0
2018,8,4,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8052086.693525182,0.01775547654207617,291.9762845240301,2.713685981528419,3.1640304329011224,289.428591345506,98901.8537308431,215.76190476190476,20180804,0.0
2018,8,5,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11532221.633964498,0.008875648623891086,295.27924118734364,0.5491531925911068,1.9110498310600483,289.1071369475197,99379.52231425013,216.76190476190476,20180805,0.0
2018,8,6,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14339107.070853617,3.7017443858572416e-05,295.61222660295846,0.9881676041535841,1.1081151295051697,290.8300404719303,99246.93349777916,217.75,20180806,16.0
2018,8,7,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14763266.050503086,2.0586187403308165e-05,296.5989799333779,1.9249823077266137,0.5323270368572481,291.4874835942413,99008.7267864364,218.76190476190476,20180807,0.0
2018,8,8,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14086335.873809852,0.0001512867028195868,297.79316424497665,0.9980796304380567,0.6818164936744527,292.81269823620613,99061.79202872468,219.76190476190476,20180808,159.0
2018,8,9,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13618096.70449087,0.0022735364714432,297.14245077608206,0.7798399242730418,1.3085492161904222,293.76836835056656,98958.64590689579,220.75,20180809,20.0
2018,8,10,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12452431.703641478,0.0026041291011435256,295.0975648613084,1.2323435305683956,3.52315776898529,291.10773655683374,99010.93252111532,221.73684210526315,20180810,0.0
2018,8,11,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9061824.46065341,0.0017233780074898523,294.15023737923286,1.5048830047160389,0.906442578384292,290.5952252329515,99171.19921920983,222.76190476190476,20180811,0.0
2018,8,12,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9074255.715650348,0.002236883894013085,292.22821575946404,1.9317759617450652,1.0681233165627064,289.3167928430668,99283.12229539208,223.28571428571428,20180812,0.0
2018,8,13,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10528584.937428473,0.0013435604121051997,295.5472505515991,2.8936460038228393,0.7984210182236394,289.54443817234136,99213.77002116303,225.0,20180813,0.0
2018,8,14,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12006809.794703212,0.00045549843773309606,296.2340165560275,2.5594666529381835,0.940951641150368,291.5805477846227,99295.7014805518,225.76190476190476,20180814,0.0
2018,8,15,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14965125.286258541,0.0001393314982799867,295.4183452425885,1.3379881995980991,3.1952264677554996,290.0536042446259,99860.31758980265,226.76190476190476,20180815,0.0
2018,8,16,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16677735.132269239,5.1678641616325e-05,294.0066046191661,1.5003870747406012,1.1923589120177436,287.79475076517747,100169.07691294664,227.75,20180816,0.0
2018,8,17,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14516067.471061189,4.031103795583121e-05,294.21950148603844,0.8070561132942538,2.263768123642527,288.01421759421635,99497.54855083935,228.78947368421052,20180817,0.0
2018,8,18,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15486214.153765282,5.194699452550831e-05,295.1727169755705,2.2069283813529648,2.076678401743926,287.0680673854873,98975.30345168119,229.75,20180818,8.0
2018,8,19,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17228075.04322868,6.898462285508706e-06,296.99758246632564,1.5920545744397145,1.6198142321765665,289.63417946686855,98943.7312079212,230.76190476190476,20180819,181.0
2018,8,20,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15613298.092130974,-2.1147105230955368e-17,297.5668373839226,0.8275654009670355,3.6767364879954347,291.78790144647024,98678.3598913957,231.76190476190476,20180820,190.0
2018,8,21,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10571003.915166888,0.0033483786198679703,293.6447442232236,2.165823695581182,3.2461754776387046,290.7090285838183,98334.45511405414,232.78947368421052,20180821,146.0
2018,8,22,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14621703.760792274,0.001733039595330401,294.11366672323663,2.346137557777309,1.3704603993548103,288.6390800400063,99058.61829410461,233.73684210526315,20180822,0.0
2018,8,23,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14445286.032828242,3.6215672293436915e-06,295.5852716732211,1.4551879830837142,0.6072589488520685,289.15309191774224,99476.14748091427,234.77777777777777,20180823,6.0
2018,8,24,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10316952.014322791,5.631101325112362e-06,294.5815454315662,2.5996828634225504,2.1542254788893924,289.1462527392783,99313.79002463637,235.6153846153846,20180824,0.0
2018,8,25,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,2469173.337934431,0.0091064231924398,291.1509439017042,4.492711270588663,4.1354295422363,289.4337363603249,98765.3406483644,236.92857142857142,20180825,0.0
2018,8,27,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10698367.489521667,0.00015573542593086024,294.3488837244787,1.4535794969084044,0.6843841543859013,289.6447350509653,99560.41491278165,238.94117647058823,20180827,0.0
2018,8,29,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5213876.536821592,0.004540395787716771,292.67811623353043,0.8949299760885505,2.349862805054747,290.94085290265883,99132.68500815232,240.94117647058823,20180829,0.0
2018,8,31,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13416768.073076509,0.0,294.9348598326769,0.5886424157787306,2.874857072712918,287.72450493104276,99741.89986289112,243.0,20180831,0.0
2018,9,2,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4700112.154676272,0.007994168628747618,292.6041706557504,3.0900571862712836,5.786896908087805,290.5100355007359,98265.74517360289,244.93333333333334,20180902,0.0
2018,9,3,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11774758.471838616,0.0049841699350195,293.1593982843863,1.0813879610064197,4.926587996409771,288.8439023029899,97643.65836549549,245.75,20180903,0.0
2018,9,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8055065.288403048,0.0026819403364658424,290.6672862025185,2.1427282485467902,2.2203575605791896,289.12178172148083,97660.73143666696,246.66666666666666,20180904,0.0
2018,9,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4942711.96191232,0.003289164539674425,290.2554032411687,2.9033697709807345,3.5316568321127586,287.16865891635933,97800.49930225844,247.66666666666666,20180905,0.0
2018,9,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7881665.7179303635,0.0009397996704474896,288.203920864742,2.5976020981286982,1.7334753789402761,282.9366642152141,98125.27473388262,248.65217391304347,20180906,0.0
2018,9,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12452891.235171594,0.0004053110652163384,286.6879840686852,2.7916967525667187,1.6440283362409793,280.91064513755913,98615.63635399262,249.66666666666666,20180907,0.0
2018,9,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14470102.754691249,0.0005202931914069772,284.6170670075895,3.093002704212026,2.888765375069533,277.2036521524226,99700.96968088293,250.63636363636363,20180908,0.0
2018,9,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15152345.684241781,4.714763131357865e-06,284.90322630898476,1.8778417403422958,1.0872379713711788,275.3360447994036,100385.61623460909,251.66666666666666,20180909,0.0
2018,9,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15081800.16303618,2.527116015430912e-07,288.74168463625824,1.1454275245308123,4.017250153523481,280.50022061574657,100209.23571267142,252.66666666666666,20180910,20.0
2018,9,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14720819.788936071,8.447349100408799e-18,292.1004088482659,0.6115578621227821,5.848813426842681,284.88077300171915,99780.59764346294,253.65217391304347,20180911,525.0
2018,9,12,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9861769.137028499,0.004108302198515433,291.8256658631953,1.419255299558693,4.821721198862603,288.4829678866379,99339.37968739137,254.88888888888889,20180912,115.0
2018,9,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11404603.175924087,0.0033396055502865362,291.5651612620025,2.6523439387178755,2.5333847902676814,287.2485664327743,99419.44474656279,255.66666666666666,20180913,167.0
2018,9,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13772281.426275114,0.00017227476366016504,291.1442824138467,1.4915205919533283,1.5880275015289351,284.22303949602224,99705.80219263336,256.6521739130435,20180914,7.0
