year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,7,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15682624.487494856,3.152563191933961e-05,297.5820132476419,0.941565788455743,0.9879646333661155,292.3933639961296,99703.2216516025,209.66666666666666,20200728,37.0
2020,7,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16984394.41096455,2.099444258491766e-05,298.12638788566363,0.29196581424481083,1.7996415112566602,292.4709223079673,99707.11078312487,210.66666666666666,20200729,64.0
2020,7,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17103910.892101437,0.00043931203617549286,297.4839668465826,0.7727832859288001,1.9631515900050232,292.96537670953757,99422.90214604231,211.66666666666666,20200730,1.0
2020,7,31,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15138615.04065826,0.0013805971111199948,297.69351932675886,1.3333350473363694,2.1749264430304627,294.22675781938244,99207.03059690933,212.66666666666666,20200731,231.5
2020,8,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15101614.584283868,0.002459358169352992,298.8468517554082,2.215778003712205,3.0483039838222292,294.5490902300785,98990.2224564436,213.66666666666666,20200801,276.0
2020,8,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16432077.151226448,0.00041083355851084157,299.8786083685741,1.040256302756516,1.966586158120607,294.40333214744504,98985.70384541969,214.66666666666666,20200802,351.5
2020,8,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12498956.29284387,0.0038988896104511467,296.8974476732005,1.1192380306546696,1.3035636358363847,294.05176849243577,98697.80628367618,215.66666666666666,20200803,0.0
2020,8,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7655491.71615573,0.010268096794112095,294.1773352873751,1.6869125557431854,1.4447438759563873,293.39854503422407,98896.13702822653,216.66666666666666,20200804,0.0
2020,8,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7192321.21891563,0.006979773100498549,293.34202104176074,0.9307850212669297,1.561211510213542,292.09347683178714,99225.7107940598,217.66666666666666,20200805,0.0
2020,8,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5938690.053958184,0.0005140904700788399,290.95228773931075,2.31442757881652,2.789141908985996,288.7477709363833,99367.06488170447,218.66666666666666,20200806,0.0
2020,8,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5113703.862866799,4.83498315916655e-05,289.490006700291,1.5807472067547863,2.1666700235767093,285.48193421667804,99472.5700666519,219.66666666666666,20200807,0.0
2020,8,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8993773.914020415,1.007420074857629e-05,291.6961545730533,2.3640187533647743,0.4647363924103492,287.4087485463108,99231.31902531108,220.66666666666666,20200808,0.0
2020,8,9,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,9445041.999417484,0.00035789546774279263,295.36069126718854,1.2404127771351852,2.1133226671357366,291.5948174340217,98617.14027392036,221.65217391304347,20200809,0.0
2020,8,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11456545.485879889,0.0006760104534024215,296.7417085044611,1.4343169110002707,2.620438702347236,293.0233339106024,98443.19553338508,222.66666666666666,20200810,85.5
2020,8,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14672245.371468062,0.00034474051307123725,296.68952573500775,2.2828200747272738,2.143035209454393,292.6982795642918,98598.18580923189,223.66666666666666,20200811,287.0
2020,8,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14924275.363614513,0.0002079588465325173,295.47985852541353,2.8047207220686583,1.37667353593602,290.80583353908816,99046.81544577901,224.66666666666666,20200812,0.0
2020,8,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12696493.698159708,0.00021904463085892903,294.5640202273822,1.7181238385809872,0.6267668845826356,290.0326305461468,99250.49204329238,225.66666666666666,20200813,1.5
2020,8,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12087002.17604235,0.004983267640228416,295.2153162573384,2.9432859804721985,3.628492704642589,292.5078340131975,97844.68890438946,226.66666666666666,20200814,0.0
2020,8,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13246450.814729474,0.0018138693631433798,294.10052239992075,3.809235604631736,1.2931926032714762,289.28717531239704,98441.81893131272,227.66666666666666,20200815,0.0
2020,8,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14431086.858548366,6.43569325715976e-05,295.1885801112959,2.4488271267627697,0.9415957789587733,289.52418121027364,99124.06715308072,228.66666666666666,20200816,0.0
2020,8,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15265505.86287062,3.032488398401617e-06,294.76387151705205,0.9863068492812315,0.855524824061801,290.08101973041437,99536.55256511488,229.66666666666666,20200817,20.0
2020,8,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11137356.927513616,0.0020292310914965133,296.1456400839974,1.8876462625102246,2.618485124717085,292.7798597766776,98820.98009896325,230.66666666666666,20200818,9.5
2020,8,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8149435.82109904,0.0019934004626986452,291.1202430627498,0.6188111921611402,1.96095959127696,284.6287767120012,99520.63809397405,231.66666666666666,20200819,27.0
2020,8,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14128216.792520562,2.380852072061841e-05,290.0653781446627,1.2137476722812324,1.7011073725075068,282.518547866773,100197.84274202939,232.66666666666666,20200820,0.0
2020,8,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17983218.56301787,2.8766490072229994e-07,291.24241528849075,1.659574535860916,1.2716903939489748,284.46173455231445,100155.18924329709,233.66666666666666,20200821,0.0
2020,8,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17417259.98608971,0.0,291.8122251441922,1.2724267710076165,2.0932318813661994,285.26885931624,99724.2698846075,234.66666666666666,20200822,19.5
2020,8,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16126523.378465815,0.0,292.5894352668599,1.0235412036838574,1.5272463869825745,287.2411373995808,99193.82094825238,235.66666666666666,20200823,225.0
2020,8,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8799887.401904384,0.004880194320701125,292.3951325329759,0.8841826972338379,0.6385415104631386,291.2652418519728,98723.608773959,236.66666666666666,20200824,0.0
2020,8,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7382564.196359086,0.009407188834939741,294.38989997574544,2.2236537793256757,1.1317977204615153,291.2835131900508,98603.32359788207,237.66666666666666,20200825,27.0
2020,8,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11000658.155857867,0.00022408902117451325,295.69021334766074,1.070095675462832,1.6491625166654107,292.158240870855,99397.76389622224,238.66666666666666,20200826,78.5
2020,8,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6382409.694794993,0.006546424845698423,293.5844403353936,2.9626007347069483,1.422893630118778,292.5542634782247,99395.88186738784,239.66666666666666,20200827,1.5
2020,8,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,1750268.348211335,0.018986910455457143,291.1972440940096,2.610511966417162,3.318088388033581,290.6616114478043,99107.32902679,240.66666666666666,20200828,0.0
2020,8,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,1762664.7775573635,0.006154191758950017,288.65271554113457,3.197229887284807,2.599764992479156,287.7189185206292,99797.39829503342,241.66666666666666,20200829,0.0
2020,8,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,2276340.0873580235,0.007892705649759042,289.06036839782456,2.5446472343278845,1.0199729496399754,288.3299194606402,99990.71352556522,242.66666666666666,20200830,0.0
2020,8,31,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5340578.187076232,0.0007400090951497519,292.40287270707324,1.2959180165818125,2.757110534296082,288.97491678946307,99731.59921857413,243.66666666666666,20200831,0.0
2020,9,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5756046.943180026,0.0020097618494671625,292.49407183126107,0.3861067829845448,3.1658624700001283,290.4630821504372,99118.60229604073,244.66666666666666,20200901,0.0
2020,9,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9863042.411327116,0.0008886646438074486,294.81063377696216,0.8159192085329176,2.4165226826853985,291.019993484904,99307.03031099512,245.66666666666666,20200902,5.5
2020,9,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6636734.997202431,0.010839273190539648,292.49118813488553,4.769468254310282,2.785661848422874,291.46905533565587,98496.88159698894,246.66666666666666,20200903,0.0
2020,9,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6991284.773892544,0.00946917640453065,293.5649772274873,1.1402189054914993,5.5956850718248665,286.18532867219756,98511.87280039355,247.66666666666666,20200904,0.0
2020,9,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13562697.207830409,0.0005061172676123956,293.60409370186693,0.8938867862747536,4.436819745403833,286.38962404330863,99383.08579912643,248.66666666666666,20200905,114.0
2020,9,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14481820.62470817,2.7954706590959527e-05,293.7595393967206,1.2564882127357484,2.489268480153369,288.41181989805847,99687.17388059934,249.66666666666666,20200906,128.0
2020,9,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10168406.15233801,0.0007597456186119517,292.6188297389895,1.7152766644018158,1.11028242899956,290.04085886054764,99619.91017061537,250.66666666666666,20200907,24.0
2020,9,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,3784119.8920798157,0.018811895401343703,291.4326650274233,4.290096258316614,1.9208213902281848,290.53483228801014,98229.73210502707,251.66666666666666,20200908,0.0
2020,9,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,1592766.2232844513,0.014369841416272842,290.0782946453108,1.561441985906404,1.791395664579509,289.7046313984036,98574.19056256725,252.66666666666666,20200909,0.0
2020,9,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,1741398.6498023886,0.01157022558416633,286.21963875600756,2.5783814842603614,3.1226659112181836,284.5335362782257,99915.25124098081,253.66666666666666,20200910,0.0
2020,9,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7414515.945350691,0.00023054087860720416,287.056447513836,2.116219155536747,2.5331768006123787,282.03770720195115,101020.15784139518,254.66666666666666,20200911,0.0
2020,9,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11216674.824487917,1.4202707918173352e-05,288.38603585755436,2.082305900567871,2.060736006541722,283.9541019748813,101256.3571291879,255.66666666666666,20200912,0.0
2020,9,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9608737.106826587,1.7975935945185872e-06,287.8940424819371,1.2413656293446327,1.5581577448518225,284.25345401392246,100647.46118069808,256.6666666666667,20200913,0.0
2020,9,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7438485.689571158,0.00018095974237614045,288.498617553742,0.7855001657424928,1.1434975435706158,286.2364971507881,99986.21504808408,257.6666666666667,20200914,0.0
2020,9,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9551430.832645388,0.00014878126821150057,288.69237062232645,0.8555404701271913,1.1288014034631193,285.60602310949656,99816.78455373866,258.6666666666667,20200915,0.0
2020,9,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8535630.290670348,0.0007657416467939817,288.7467938840238,2.037039002752301,0.8254830212155749,286.03106059339933,99268.80433325835,259.6666666666667,20200916,0.0
2020,9,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8848026.746054148,0.002550695118449892,289.5490303504748,1.1077044604016821,2.4340113137859647,286.3762587837767,98687.91224601748,260.6666666666667,20200917,3.5
2020,9,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7767610.750991867,0.0021377545291467793,285.94173603543817,1.3693399925903875,2.29153284817163,283.9976385569735,98735.78794121578,261.6666666666667,20200918,0.0
2020,9,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7626845.789476294,0.0025772253710341334,286.091038831792,1.3107290398092923,1.4295697455174583,283.634747793916,99237.84410901273,262.6666666666667,20200919,0.0
2020,9,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7907680.1851230115,0.002892527914722054,285.5122324956577,0.7923565702840153,0.7985744371733806,284.18955256218715,99927.96496691128,263.6666666666667,20200920,0.0
2020,9,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7360022.712274731,0.0018179348209631009,285.31740927685433,0.9579694579493224,0.930759736182227,283.02283253684124,100413.6480423205,264.6666666666667,20200921,0.0
2020,9,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6000884.181712524,0.0009625640408054327,285.09966258938556,1.86784812378478,0.4761220470578437,283.14736944982536,100649.21362611791,265.6666666666667,20200922,9.0
2020,9,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5863321.890370753,0.002000363091242738,286.5304844898528,1.0387131869573134,0.6834321609303112,284.3952572243829,100652.64082742664,266.6666666666667,20200923,0.0
2020,9,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7533827.318747804,0.0005827026588743873,287.0935126010329,1.2221151613419197,0.6703596475652508,284.8493590454241,100589.28538410914,267.6666666666667,20200924,0.0
2020,9,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8866834.207234569,0.0008866571201349245,288.11432579128467,1.4376274317648348,0.4091357208651547,285.3178298188746,100495.6587558766,268.6666666666667,20200925,0.0
2020,9,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9861264.724821927,0.0007766873589201878,287.38019887562047,1.6215835490648358,1.3499030279114794,284.5519422729305,100673.35198314425,269.6666666666667,20200926,0.0
2020,9,27,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,11188590.59264683,3.0264905037727135e-05,288.71589646462166,0.4640756202115533,1.5730890454936437,283.8715538905043,100256.58020371475,270.8,20200927,0.0
2020,9,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8223453.284818294,0.001080421516215846,287.0078866148612,2.608176449871883,2.185471919300371,283.32706926546155,99607.11887173115,271.6666666666667,20200928,0.0
2020,9,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8461134.423654282,0.0016153014280002843,283.85840840019716,2.6029326372189927,1.0681417753244358,279.63492377737094,99663.85669182624,272.6666666666667,20200929,0.0
2020,9,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11088803.712297143,0.0002996772076490611,283.08806224325275,1.0164587009047628,0.9808203900586615,277.3382988193393,100162.44268722988,273.6666666666667,20200930,0.0
2020,10,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10550004.126490261,1.152873005393883e-06,283.6229357916342,1.348186117744672,0.5648942523293943,277.69967133240965,100111.69053980219,274.6666666666667,20201001,0.0
2020,10,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5299444.264499058,0.005175072448955792,283.1935563765056,1.906930790024444,2.0035848817390973,281.70836037173854,99477.19633642059,275.6666666666667,20201002,0.0
2020,10,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5343501.892910226,0.0040022138107209055,282.8768230877895,3.319625967439622,2.722745925482906,278.67957101082555,99345.1070374273,276.6666666666667,20201003,0.0
2020,10,4,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,5015074.420855549,0.0028845469811001347,280.168105276204,1.178175557182239,1.804857504862308,278.4226450143462,98978.52035234676,277.69565217391306,20201004,0.0
2020,10,5,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,5167417.568272068,0.004148459431487879,282.05208969210105,2.2007630899313715,3.0586978377458833,277.6584988383132,99091.04997757677,278.6521739130435,20201005,0.0
2020,10,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7908402.084651411,0.00023580868479298537,281.3720796286455,2.612457780559233,0.7792015843526295,275.4330801857936,100254.2230207789,279.6666666666667,20201006,0.0
2020,10,7,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,9303945.018431636,6.057098072139284e-05,280.1574582536473,2.0076610835643374,1.249643175715401,273.5206976699818,100927.34789992755,280.6521739130435,20201007,0.0
2020,10,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10201923.574845245,6.4646702731685724e-06,281.02581486225057,1.2406276507119534,1.613928257613491,274.56143987277454,101265.65318040903,281.6666666666667,20201008,1.0
2020,10,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8965644.581196373,2.1714553389319536e-05,283.49285971901,0.6948801463188464,2.1725359594061135,277.7284846503544,100879.47992539899,282.6666666666667,20201009,0.0
2020,10,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8820688.244593695,5.850647825230833e-05,286.2070888499515,0.8844699245209156,3.531948613527709,280.6094218873695,100168.9076670461,283.6666666666667,20201010,183.5
2020,10,11,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,6325414.940822381,0.002666066661500853,283.65397346191367,1.9196798015603285,2.874917140202033,280.8938957884568,99627.9835656692,284.69565217391306,20201011,90.0
2020,10,12,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,7812967.833434071,0.002898032453705861,278.673456870315,2.9197168456599094,1.8140496391665706,271.4778808073441,99939.44132458011,285.6521739130435,20201012,0.0
