year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,8,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,4798597.813151388,0.004014606388090826,289.19463492808484,3.485542366381324,1.1676267148900257,286.02561558571085,93871.53119277443,219.66666666666666,20190808,0.0
2019,8,9,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,8474583.802420154,0.00044530142036190923,290.1701955771568,4.201381558181534,0.912766662712214,284.59619722084767,93762.5701968129,220.63636363636363,20190809,28.5
2019,8,10,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,7647942.905667836,0.0006446233646539894,288.2367077771572,3.917961322696535,0.6288568489213952,285.02180639784154,93633.96694368149,221.65217391304347,20190810,0.0
2019,8,11,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,4068125.6497260914,0.00033200111577764437,288.1078095553026,2.1974495804947307,1.7668936722460462,285.6925972318641,93677.79412807616,222.66666666666666,20190811,0.0
2019,8,12,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,9802906.91862248,4.3354055934056525e-05,289.2782155224137,1.1932255743350382,0.7454904859445177,285.27753778629483,93754.15107433064,223.65217391304347,20190812,0.0
2019,8,13,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14470604.098896742,1.7814767258264415e-05,289.3482295404453,1.6105279002580304,1.5143987161510384,285.87698429593075,93577.10238896369,224.5,20190813,0.0
2019,8,14,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,15730782.165946927,3.92056122773705e-05,289.99220515961576,1.7963443722516157,0.8144785863361095,283.49627411720843,93335.702575876,225.6,20190814,0.5
2019,8,15,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15081267.59565028,0.000324160303805193,291.10275008533046,1.2459324987054272,1.1032510098049422,285.19620368935443,93169.38403382775,226.66666666666666,20190815,29.5
2019,8,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12332252.730981594,0.0013778899257695428,290.89471021958633,1.6844544436536404,2.0545638640819868,286.9836550028086,93104.88247456345,227.66666666666666,20190816,0.0
2019,8,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12067000.99601346,0.0011253559746932302,290.4359833862373,0.3568438332436372,3.8147810024880666,285.44496290791636,93013.10618780367,228.66666666666666,20190817,0.0
2019,8,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12589340.232460491,0.00032249861826151257,290.0764542734301,1.0659645003379519,1.943174079406557,285.2916128609515,93392.43631316007,229.66666666666666,20190818,0.0
2019,8,19,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14133365.56350109,0.00031946712658228836,290.73571458275495,0.6720986536270376,1.5216331650355468,285.6077650637247,93789.69297505646,230.66666666666666,20190819,1.0
2019,8,20,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9251098.898933867,0.010227310580651558,289.7988454466369,1.1106243692461062,3.441956969030128,288.1811060269485,93027.27108316023,231.66666666666666,20190820,14.5
2019,8,21,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,5163933.377084828,0.008975754850650497,288.33080846888276,2.9705910103296302,2.520506082669576,286.76744717419007,92745.9244708415,232.6,20190821,0.0
2019,8,22,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,9367071.216537215,0.0016268578360939003,290.32844803350605,1.6233440320760613,2.8114577216053878,287.1309095939793,93755.11540863715,233.83333333333334,20190822,0.0
2019,8,23,462,42,604.0,13312.97,1572.5272,13.0,0.0,0.0,1.0,0.0,13257417.596264478,0.0016091031359677,288.8338257385909,1.0409766941670997,1.4137129957169905,286.49920054357966,94246.13135533816,235.0,20190823,0.0
2019,8,25,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14478363.2596707,0.00014112559766591521,293.2600673321444,1.25819728799453,1.5125950818479026,286.47232992868925,93754.86025885814,237.0,20190825,8.0
2019,8,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10409248.230559414,0.003543307717796675,288.8129181887223,2.259409387974911,1.3070095099743309,285.44329677847793,93418.50777764956,237.66666666666666,20190826,77.5
2019,8,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10777392.259869073,0.0029347102629406715,286.90514136189984,2.8876495991357882,0.8417439332715934,283.09065697240555,93198.28110222089,238.66666666666666,20190827,0.0
2019,8,28,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,13341788.788188362,0.001014400024488259,287.116429113384,1.6315931917968716,2.7951050555739902,283.5453134210149,93752.855883467,239.65217391304347,20190828,0.0
2019,8,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14938722.94558467,0.00010106936577222916,289.2657644231792,0.6165032287555434,3.0901615942526632,281.52514550717893,94024.77350085769,240.66666666666666,20190829,0.0
2019,8,31,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,15001508.546044176,0.0003152384488726722,290.2538900239983,2.1246745773919513,1.0802455468151757,283.9272688281216,93857.2935978721,242.65217391304347,20190831,11.5
2019,9,1,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14821826.150389375,0.00043180802129062627,289.8811250547494,0.6818759945086658,2.4472715361266184,283.5133416508965,94102.87614153288,243.93333333333334,20190901,0.0
2019,9,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15560877.356137363,1.1839370657405987e-05,289.23553256306394,0.8879910346430272,1.8235526631373589,282.76200142205744,94268.34939000745,244.66666666666666,20190902,0.0
2019,9,3,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,16946592.920943365,0.0,294.77305324506807,1.0480860686175941,1.3918956608562938,288.53123517046447,93848.49633076518,245.9090909090909,20190903,0.0
2019,9,4,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,16981007.360767853,0.0,294.31205553636306,2.31982441397579,3.296519639882663,285.3690724801742,93588.91910607954,246.6,20190904,283.5
2019,9,5,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13750645.105298096,0.00022599303143197924,291.9906149415642,0.797790662090952,1.813383164109023,286.4799312921819,93637.921361254,247.66666666666666,20190905,91.5
2019,9,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14148958.047637573,0.00015946047687235762,291.96501423403424,1.869898808611315,0.9592993269489402,286.5479393315341,93657.96126204725,248.66666666666666,20190906,91.5
2019,9,7,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15219349.184304098,8.323320781937408e-05,294.98080386325466,1.5123220689499284,3.849730327072743,285.41286066145415,93193.65493302477,249.66666666666666,20190907,295.5
2019,9,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14637329.084535018,0.0005198927832662125,286.380035208345,6.203700894658803,1.2798006362273855,277.16670435063446,93443.5326652107,250.66666666666666,20190908,0.0
2019,9,9,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10315270.49259152,8.12100653499529e-05,284.52071746679604,5.166627329874958,2.335427427067033,276.14164730489176,93833.24614995728,251.66666666666666,20190909,0.0
2019,9,10,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10608827.304027488,5.451852705296666e-05,284.75783709397894,1.9261737096613993,0.8996692529776652,275.9152306315754,94640.24190402223,252.66666666666666,20190910,0.0
2019,9,11,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14344609.912213556,-8.831319514063744e-18,287.26131937000406,0.7461272817511179,3.752681978899554,277.8630842821444,94555.31424990452,253.63636363636363,20190911,0.0
2019,9,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14152152.732577482,1.439252628147014e-05,291.9605266648814,0.7304165747657567,6.151321679346588,279.41799232155336,93590.09776295215,254.66666666666666,20190912,140.0
2019,9,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14305898.103656432,0.0010773596939663457,287.1747026523569,4.544480630137895,1.8206138060461212,278.88128905170475,93491.37460978779,255.66666666666666,20190913,0.0
2019,9,14,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14588126.906216575,9.979029682738733e-05,286.0192093992043,2.417908226099748,1.993158679008001,278.26856684734065,93760.94242656296,256.6363636363636,20190914,16.5
2019,9,15,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14711889.13305164,0.0002987172435612636,281.4240221656488,4.360445303275844,2.1234539616527868,270.0274593047567,93766.19829832546,257.6363636363636,20190915,0.0
2019,9,16,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,14003337.030880565,2.594960080878412e-06,282.4405638563882,3.4596481333011395,2.1103889756226737,270.8394055913026,94027.01684390858,258.6521739130435,20190916,0.0
2019,9,17,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12585884.289195037,0.000321494048460888,281.0846510520271,4.679873596280881,3.638348677026777,272.21818124202235,93972.57795459878,259.6363636363636,20190917,0.0
2019,9,18,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,13705053.568608472,0.00023164243484890477,279.52590460714,3.558032628424689,1.8333074025084954,268.45854628186106,94637.39353466012,260.6190476190476,20190918,0.0
2019,9,19,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,13348924.6524513,0.0001357332834532422,283.6848061077964,1.6679424644607155,1.4533769228818307,276.6797167445712,94306.49926460489,261.6818181818182,20190919,53.5
2019,9,20,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12775975.230896125,0.0006787082119996535,283.90814460651507,2.0363055295212074,2.20884617980845,277.4622319489286,94402.24211117432,262.57894736842104,20190920,0.0
2019,9,21,462,42,604.0,13312.969999999998,1572.5272,13.0,0.0,0.0,1.0,0.0,14954842.383409884,0.00020948435894111998,281.22927417856124,1.6232772472996815,0.7268593258767719,274.3618446968874,94915.41878999656,263.2,20190921,0.0
2019,9,22,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,15728378.772657612,0.0,289.6155185697841,2.5581101729758826,1.2470189799738682,280.1793242701296,94610.33738457118,265.0,20190922,2.5
2019,9,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13434648.296690851,2.4006773900973427e-07,285.1812655226293,1.9827455092560848,2.991927954538656,275.26013311280036,94704.68737643391,265.6666666666667,20190923,0.0
2019,9,24,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,13118264.808052987,1.174569691951061e-06,283.31960751064054,1.599137267457209,1.0957945840355954,273.45684530146485,94749.35691926564,266.6363636363636,20190924,0.0
2019,9,25,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12876931.235761857,-8.831319514063744e-18,285.87739311609636,1.9564913512835689,0.38749755426194915,277.06961862599746,94413.71599237324,267.6363636363636,20190925,9.0
2019,9,26,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,12747707.613808727,-5.046468293750711e-18,288.6178058526035,1.788341366652348,2.6506931132025806,277.82598398274797,94427.2057677525,268.6363636363636,20190926,62.5
2019,9,27,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,12308577.703696575,0.0,293.5036210582993,2.4230875151289992,5.330914409810708,273.0823880636649,93977.0936305209,269.6521739130435,20190927,438.5
2019,9,28,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,11631040.217622418,0.0002112728200783399,287.19797190869247,4.112776608435303,2.923561630687347,275.6321088148048,93763.82458456044,270.6,20190928,0.0
2019,9,29,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,11884125.422056617,6.780744352528548e-05,282.5166052970099,1.6050783946365783,1.488749440411228,272.49821466116214,94281.3158401642,271.6363636363636,20190929,9.5
2019,9,30,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,10629329.955063626,0.0004986242663884171,287.23232206062096,1.6114417195044022,1.9176329847129099,279.80164463080297,93307.45872024048,272.6521739130435,20190930,59.5
2019,10,1,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11103843.128431832,0.00020919207198481215,289.09582208320415,1.4811605952615645,3.631803616915251,280.2891307590092,93421.9365565469,273.6666666666667,20191001,115.0
2019,10,2,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,11566640.237745848,0.00137538313793263,282.43295100805324,1.2954743358433678,4.3277034780371375,279.1520970610751,94217.91592440676,274.27272727272725,20191002,0.0
2019,10,3,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,7604063.070537525,0.0,279.84787789406386,1.6530361711196844,2.349705692365944,264.7150257097232,95393.9969838669,276.0,20191003,0.0
2019,10,4,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,9948107.945224842,1.0857498202560254e-07,277.55795583361976,2.6298793639429103,1.1352733247045772,263.83948895460634,95231.70412168352,276.7142857142857,20191004,0.0
2019,10,5,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11439450.29917565,-4.625929269271485e-18,278.83890637059704,3.6423596102387137,1.1013732208896456,269.9934699669387,94781.08519410416,277.6666666666667,20191005,0.0
2019,10,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10957286.60011929,1.8458875138838843e-06,281.4621902868713,4.072112211832485,2.2188840089010125,269.1701640173228,93983.20300253911,278.6666666666667,20191006,1.5
2019,10,7,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10610943.348469906,0.0006423817591443439,277.210612069742,3.791821704232125,3.269145832196912,268.55936648854055,93940.29529826825,279.6666666666667,20191007,0.0
2019,10,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9820007.317676824,0.00011255869425399583,278.56737651810107,4.8515295804309995,1.4627012239729698,269.04808131156307,93843.17401217272,280.6666666666667,20191008,0.0
2019,10,9,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,9568358.082215395,0.0003156967482817905,281.7007608964303,4.518542251002538,1.635980361256174,274.9114167932808,93059.16249205293,281.6190476190476,20191009,5.0
2019,10,10,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,9958838.911073044,0.00043252898103085513,274.492575271297,4.7340001555514934,1.8412952295760623,261.9118448316908,94223.8761319321,282.8,20191010,0.0
2019,10,11,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,10620419.495217757,1.8274873213129873e-06,270.759961823944,3.5570545965905205,1.2676356608685702,255.54906753850543,95003.44153631017,283.6842105263158,20191011,0.0
2019,10,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10612846.80195347,1.1608053167577739e-06,269.4160616651182,3.144856985833171,0.6362863310553697,255.72626889887624,95487.49598027246,284.6666666666667,20191012,0.0
2019,10,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9818986.847107565,5.240202257644766e-06,269.7596114620349,3.316123204571817,1.071483254171338,257.74755403754045,95372.58896626487,285.6666666666667,20191013,0.0
2019,10,14,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9804697.873829465,5.908939474761367e-06,271.91749094606536,3.7722918871957094,0.9878435142066967,260.7226616722239,95537.48362140385,286.6666666666667,20191014,0.0
2019,10,15,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9848039.644085167,9.25185853854297e-18,275.35850962018236,3.4406504477342974,1.5168945099714577,264.5913024303922,94885.23792044655,287.6666666666667,20191015,0.0
2019,10,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9568403.719741706,4.625929269271485e-18,275.4987295236025,1.5430828701596717,1.863627900318062,267.59728537105036,95017.30359563696,288.6666666666667,20191016,2.0
2019,10,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9675257.781840188,0.0,276.8287471675795,0.6284258586939486,2.564967090045115,265.68645210405424,94929.95079179354,289.6666666666667,20191017,0.0
2019,10,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9156362.983634204,2.5674210095705713e-07,277.6319118374294,1.127742195136186,2.5588283298045895,267.0687893423877,94618.61205933859,290.6666666666667,20191018,30.5
2019,10,19,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,8977093.423500376,0.0,278.68687040275535,1.4716151559017376,2.6676870802273362,271.8139911482685,94122.04325516343,291.6666666666667,20191019,38.0
2019,10,20,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,6552705.302107333,0.0009141930508280664,277.516726602451,4.74502984323634,2.55517053684529,270.903495808812,93379.93980032305,292.6666666666667,20191020,0.0
2019,10,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,7141312.725687823,0.0006613323761089418,274.3740286689784,5.647826593974448,1.3538661621973445,261.6577286633469,94027.21428900653,293.6666666666667,20191021,0.0
2019,10,22,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,9184504.123519585,-9.050731179009427e-18,272.70055527268113,2.2661670236749325,0.766552654831729,260.82021059197274,94578.13626411419,294.6521739130435,20191022,0.0
2019,10,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,5393861.919483312,0.0009882639117829862,271.31350501900573,1.5655506469654539,1.656345784945201,264.0074447806389,94862.12917621179,295.6666666666667,20191023,0.0
2019,10,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,3813595.52217458,0.0009060273406464965,269.6922975267766,0.8007253363434214,2.1998098329745646,261.2135039850079,95125.71443599086,296.6666666666667,20191024,0.0
