year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,6,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16925946.51124752,0.0003652799220644276,294.43758894859843,1.4818201598318568,2.3655770878152005,289.3521837308783,96747.45559960509,159.66666666666666,20200608,333.0
2020,6,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17241191.603631325,5.5115632692035085e-05,295.11612981881973,2.512976647498333,1.7938644737942748,286.58931512126,96803.31672388733,160.65217391304347,20200609,113.0
2020,6,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15977154.073301973,0.0005772652020750083,291.4565498172531,1.147698588915519,1.1009470831690031,283.38383344789264,96768.17167055419,161.66666666666666,20200610,0.0
2020,6,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14950876.293630218,0.004849887816050888,288.4255976958946,1.3148735130054363,1.2294115351535777,284.69000171464063,96141.77369139018,162.66666666666666,20200611,16.5
2020,6,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16009474.945440976,0.0017898739647289358,289.49651721328604,1.0056773271255501,0.7173053415311111,284.5914475500824,96389.47164319288,163.66666666666666,20200612,0.0
2020,6,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17211714.1162951,9.409166648939275e-05,291.9974310817034,0.690134844041837,0.7362805898466321,285.23984993753646,96458.17408315017,164.66666666666666,20200613,14.5
2020,6,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11307312.350252291,0.006932707537953684,287.5437086364761,1.9035696169338765,0.7765019106071449,286.68330341106065,95652.21884635532,165.66666666666666,20200614,0.0
2020,6,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9488488.754086995,0.00639561560456556,287.8882588413065,0.6964603139307354,2.0948507842285387,285.06723195361127,96214.74195280093,166.66666666666666,20200615,0.0
2020,6,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13702153.301468506,0.004032045178185024,289.6390348630452,0.7538959131462093,0.5823418909546835,287.1885957432811,96392.14224416476,167.66666666666666,20200616,0.0
2020,6,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9197147.95503681,0.0033594041973359304,286.25068687650577,1.2770386627469537,0.5701212462110696,283.45560451462916,96784.60121054827,168.66666666666666,20200617,0.0
2020,6,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9788632.820609303,0.0003087743139280776,288.07431024132245,0.4355010097165401,0.3756125009496665,283.1861858956135,97181.11719268834,169.66666666666666,20200618,0.0
2020,6,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13357297.873474054,0.000412754388417382,288.52564422165955,0.8457978472671989,1.1456576345076022,283.5074351277371,97224.77416680368,170.66666666666666,20200619,0.0
2020,6,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15465193.882839562,0.0009765602376078857,288.9039920721529,2.0512366557656203,1.7987950074576833,283.14808458548447,97057.75164478102,171.66666666666666,20200620,0.0
2020,6,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10015123.096599074,0.005983155632653222,287.83705184166445,1.2941897652584673,0.7522716603323184,286.9029520924137,96339.6087094837,172.66666666666666,20200621,0.0
2020,6,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8639358.870833365,0.0008092016267874417,288.7791491241061,1.0186566707000708,0.8885994735015443,285.3218164535602,97078.08389759659,173.66666666666666,20200622,0.0
2020,6,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5843286.523629319,0.011728558279117016,284.2972507411126,2.7740422695415394,0.6519761219515274,283.7771719487145,97207.46229260409,174.66666666666666,20200623,0.0
2020,6,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5574260.722485237,0.012508637961074744,288.1249774661135,1.2380179136275846,0.9882154923079484,286.2071267716503,96844.3091033235,175.66666666666666,20200624,0.0
2020,6,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9184251.681095148,0.0005201023594588329,289.95483172957864,0.6308678846510746,0.5681998854797375,286.6142727143434,96787.55535742728,176.66666666666666,20200625,0.0
2020,6,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9192003.520761168,0.0004190520259080573,290.37694015048106,1.8493596704380477,0.5304027906421563,287.9447130626407,96776.25198314727,177.66666666666666,20200626,0.0
2020,6,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8965071.705819014,0.0013582017649409431,290.346679796489,0.7881980322896035,0.2727121964134693,288.56201126172135,96759.50113640963,178.66666666666666,20200627,0.0
2020,6,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10233921.798973737,0.007639283130857724,289.79828608340983,0.7703408980780799,0.29020588809296327,289.123335979638,96729.57614332555,179.66666666666666,20200628,0.0
2020,6,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13504405.953084705,0.005399509927226296,291.03275501267774,1.012274648849269,0.2765435471026674,288.4492158449846,96854.4246381271,180.66666666666666,20200629,0.0
2020,6,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16266641.967516683,0.0007357152063099875,292.55683720972934,0.782159651729311,0.6987267578854026,288.1697306656449,96840.47298630846,181.66666666666666,20200630,0.0
2020,7,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17208503.43205682,0.0001570475653619972,294.3786152103732,0.5628796075782474,0.8971603611106079,288.8955125510048,96829.10497194239,182.66666666666666,20200701,0.0
2020,7,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17634984.905762803,0.0003690023597166607,295.36652897563846,0.5201439355637142,0.831815627158006,290.2255724094786,97218.3907451958,183.66666666666666,20200702,3.0
2020,7,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17902782.188732665,0.0011567550544340265,294.2862522137729,0.5271977263916162,1.0742192226956833,291.4954359067285,97320.01656439407,184.65217391304347,20200703,29.0
2020,7,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16797492.738779504,0.001094602038316223,294.7675656433091,1.4123686222219536,1.1964067381124013,291.1604551702281,96492.27434312973,185.66666666666666,20200704,531.5
2020,7,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13447176.123695634,0.00467714207998033,293.4513560051258,0.8610155877129876,0.9871660020723848,291.47917872880663,96095.01975158865,186.66666666666666,20200705,328.0
2020,7,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9559451.48942708,0.007898973839557968,291.8209066252596,0.6066805531870324,0.6154498578667771,291.0129532612157,96063.93209652703,187.66666666666666,20200706,41.0
2020,7,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8712241.170721238,0.006410266590643154,290.05388510697554,1.3391590335314432,1.420840297155368,287.5646646382621,96360.68490143893,188.66666666666666,20200707,0.0
2020,7,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12683279.163230075,0.0006048050605862953,290.88032329972174,1.0420239525102164,1.7651288137966454,285.83412437531774,96523.37689281399,189.65217391304347,20200708,0.0
2020,7,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16141981.215560928,8.120948496617245e-06,292.33943894250245,0.41934624850646585,0.9184094133057837,287.4140376815232,96776.0132712265,190.66666666666666,20200709,0.0
2020,7,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16836684.710349496,4.6745827753347006e-05,293.5339982721486,1.0085086280280582,0.9920857754284057,289.32859628876344,97249.46154878852,191.66666666666666,20200710,6.5
2020,7,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17335309.187545456,3.689835680044731e-05,294.15682250685677,0.8645060968173239,0.8360242137342646,289.12038649996754,97417.95747425202,192.66666666666666,20200711,10.5
2020,7,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15430095.24870993,0.0003798306416020408,294.79720654308926,0.38131201546470095,0.534088272088634,291.7787798656446,97396.11948350647,193.66666666666666,20200712,57.0
2020,7,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15258656.949761637,0.0006285846905305106,295.778606248197,0.5130465655667157,0.5415046519145689,292.4515752828983,97242.37548365672,194.66666666666666,20200713,67.5
2020,7,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15964747.257580474,0.0006207268938302197,296.62876198250905,0.3119107787177701,0.5284315508410833,293.6325484585356,96912.00544626855,195.66666666666666,20200714,0.0
2020,7,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16180883.98199953,0.0008398857019169872,296.81097698744776,0.32894483900828614,0.49485725207555803,293.7717125907837,96643.57902681238,196.66666666666666,20200715,74.0
2020,7,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17428653.2246896,0.00031365920290967576,297.82371561395996,0.7989300460799518,1.0079014105919517,293.74470594822714,96584.20448223506,197.66666666666666,20200716,99.0
2020,7,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18333523.56590191,6.671557930220053e-05,298.79744625176437,0.798447837137081,1.7706824207213254,293.01719344016186,96708.94420968658,198.66666666666666,20200717,913.0
2020,7,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18511233.944646843,8.094523864849226e-06,298.8044609753718,0.46275641222702363,1.7105759560171423,292.8220704717014,96932.25791841984,199.66666666666666,20200718,760.5
2020,7,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17279260.290607404,2.822021701382136e-06,297.56979559401645,1.5060581834996138,1.279540204949199,291.2858004614999,96868.52948548016,200.66666666666666,20200719,112.5
2020,7,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8613467.16467944,0.004458515133509509,291.4658114323985,1.2180133799672144,1.2692894810534536,290.0373687434074,96496.45177120478,201.66666666666666,20200720,3.0
2020,7,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10656740.065538542,0.0027213483838428292,293.50306953229665,1.1867515652017666,1.0568384805353424,288.2553623822255,96991.69144740392,202.66666666666666,20200721,181.0
2020,7,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13917790.344395826,0.0005641045635627833,292.0453259446235,0.4998456126923874,1.0825609545574812,287.9753008676428,97352.74957649707,203.66666666666666,20200722,7.5
2020,7,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14671038.925240273,0.0004976675743780689,295.22263217604296,0.49386525232333905,0.5723578903585205,291.0353745440471,97424.1389179442,204.66666666666666,20200723,234.0
2020,7,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17206069.565355588,3.88346056233984e-05,296.42620064067825,0.7518151837004433,0.7215494518068434,292.67058072361243,97278.72419342234,205.66666666666666,20200724,30.0
2020,7,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16307172.582111778,4.994333232559665e-05,295.8613689029242,0.9193803979626273,1.3645685042819995,291.18356560224174,97288.99941528146,206.66666666666666,20200725,0.0
2020,7,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16584806.716034288,0.00021180578051730467,296.85376068395107,0.796702017850163,1.0548699592825959,292.5009918768702,97271.60639330508,207.66666666666666,20200726,80.0
2020,7,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16515638.192107888,0.00024359162971200837,296.63801573441924,1.449730763192263,0.9278736004144879,291.91433235198997,97361.13552488881,208.66666666666666,20200727,109.5
2020,7,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17188202.410919573,5.5972781376961824e-05,296.7648461439812,1.2234815565198343,1.050802984214217,291.3136188203959,97453.62893955562,209.66666666666666,20200728,26.5
2020,7,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18128110.63164249,-9.251858538542974e-18,297.33371528868923,0.7692139665098381,1.0658393858873707,291.056051922983,97456.24217030326,210.66666666666666,20200729,56.0
2020,7,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16137505.537311353,0.0014629557719880778,295.85066996806336,0.32486231984748676,0.7309306848879813,292.7721130827812,97190.62427148862,211.66666666666666,20200730,9.5
2020,7,31,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11621938.914618718,0.003165096276842442,295.0273935931734,0.2642784409606954,1.121257973804848,293.6035225874304,96945.59778307464,212.66666666666666,20200731,8.5
2020,8,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11741873.737340987,0.0032628364052834633,296.8112722165785,1.023851066317979,2.0212398759352186,293.9068047657659,96670.29862425289,213.66666666666666,20200801,298.5
2020,8,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13798863.011697514,0.0063002165279617125,297.2395189626672,0.8515837285447568,0.760691448642528,294.4888003665886,96766.51049433755,214.66666666666666,20200802,47.0
2020,8,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10251527.272794334,0.004728834930093937,294.46395303351727,1.445125490068205,0.7414186472091134,293.34557068358663,96459.11729097589,215.66666666666666,20200803,0.0
2020,8,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5436457.612738685,0.005505668537910312,292.20311304526786,1.3823457887801744,0.6267190483678896,291.65437777962995,96651.58060916215,216.66666666666666,20200804,0.0
2020,8,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5150611.118057251,0.004642848182832337,291.2909972612334,0.8728163277084374,0.2225133159329072,290.3959779835961,96977.95499786864,217.66666666666666,20200805,0.0
2020,8,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4999424.76505332,0.0016412987528080134,289.7634065888213,1.2909270539706006,0.4206000095343511,288.878931382465,97137.23739080137,218.65217391304347,20200806,0.0
2020,8,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5412037.285334616,0.00033014430173802334,289.50970019333437,1.247315295214973,0.5193689815018167,286.3834906326939,97197.34496533225,219.66666666666666,20200807,0.0
2020,8,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9762202.308534121,0.00018061019287427793,290.3516385427096,1.7759426590911236,1.7168480776670378,286.0152904854967,96899.26751961042,220.66666666666666,20200808,0.0
2020,8,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7968268.217480763,0.005721129110908551,291.39923450987914,1.5773952070197235,1.727000919818594,290.594473220918,96295.91305447971,221.66666666666666,20200809,0.0
2020,8,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10131124.424668994,0.00890853045058636,294.41231902422203,0.9326723895741554,1.6254778683929276,291.8417088052999,96163.77534304839,222.66666666666666,20200810,15.5
2020,8,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13924412.933976008,0.0012606028646348635,293.75630993549333,1.0926699872833041,1.5531068877388374,290.953753521741,96341.4728730346,223.66666666666666,20200811,66.5
2020,8,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12381513.908279033,0.0013483220104697918,292.42315278277323,1.4409773407693365,0.9206033375089323,289.47248479732644,96880.77124724195,224.66666666666666,20200812,0.0
2020,8,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11894803.867047897,0.0005039844210535609,292.3264522402986,1.436818420886084,0.5619078206654844,288.3565648399623,97005.48109581707,225.66666666666666,20200813,0.0
2020,8,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9204103.362597216,0.005168120018542464,292.17224967145904,2.2393413404559093,2.0206947214532516,291.001457969586,95481.98330791132,226.66666666666666,20200814,0.0
2020,8,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10015722.305184666,0.0019971075500795914,291.6894954012191,3.0035124357746237,0.6575550297192995,286.47337303549494,96176.33918254527,227.66666666666666,20200815,0.0
2020,8,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14978053.68104619,0.0,292.77668701035753,1.640043166587959,0.6282876426671223,287.29501735821196,96934.43780827943,228.66666666666666,20200816,0.0
2020,8,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15237304.48639998,3.594578409824993e-05,293.00928466645377,0.6109435047753901,0.8842012367222875,288.8341200674988,97256.99120580878,229.66666666666666,20200817,0.0
2020,8,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9208934.775632124,0.0013666263016335663,292.1923381367543,0.9656511728622629,1.6386868842141107,289.94773701831883,96610.89385222267,230.66666666666666,20200818,0.0
2020,8,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12419291.42336304,0.0005917755726975957,289.179398940395,0.46362006739888906,1.8731469983322668,280.8378966861696,97368.1698093487,231.66666666666666,20200819,0.0
2020,8,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17520179.49303404,1.736028115151278e-07,288.3602525265566,1.2248825909064849,0.7076113503596756,281.247624195875,97968.18701180567,232.66666666666666,20200820,0.0
2020,8,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17727545.3143429,2.8766490072229994e-07,289.52080911768263,1.3672379199115772,0.6961315548927657,283.22804177811594,97884.9492131668,233.66666666666666,20200821,0.0
2020,8,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16859908.57863341,0.0,290.81266657554085,1.1139935586746437,1.114258980387708,285.0806042175722,97433.51757878564,234.66666666666666,20200822,0.0
