year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,5,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18033152.33768515,0.00010931953101372818,294.35494355928034,2.2677414279854093,3.404133349090873,279.9356557309962,99197.65974001918,141.66666666666666,20180522,692.6666666666666
2018,5,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16845921.735259496,0.002160909659334499,283.8079860074825,3.0995993354651485,0.9283929560874381,276.09746123900624,98900.6091076783,142.66666666666666,20180523,131.66666666666666
2018,5,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16126243.682140425,0.00014785256898605802,285.42009800050744,1.4338027724131968,1.1785341559622133,277.07657646618804,98638.86754298843,143.66666666666666,20180524,104.66666666666667
2018,5,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14136729.61343935,9.146410234847543e-05,286.25141754659927,1.153602012697261,2.547785121952321,276.11556910180605,99373.13232798643,144.66666666666666,20180525,3.3333333333333335
2018,5,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9984673.782023784,0.00176686717588569,285.5550437300787,1.6798888721211591,1.5039522879061804,279.14769663106944,99944.97117269451,145.66666666666666,20180526,38.0
2018,5,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10674736.99319061,0.0028634785052684846,288.1211519112155,2.2604476677203524,0.8375607211213664,281.7126724686397,99667.11794104398,146.66666666666666,20180527,13.333333333333334
2018,5,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11440046.149012074,0.00231553271380995,288.22900348183845,0.9069310125043084,1.4946631062600104,283.2607873143564,99731.27972885956,147.66666666666666,20180528,231.33333333333334
2018,5,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15386626.362057729,0.00011978085967244324,290.171345822164,1.3398335041386498,1.2616110899058395,284.6141372902911,99764.8520092672,148.66666666666666,20180529,228.66666666666666
2018,5,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18723262.336009473,0.0001094266025226163,292.0036841760848,1.4552780809415518,0.7971221653208319,284.08942782805565,99510.74939111568,149.66666666666666,20180530,548.0
2018,5,31,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,20216795.75708358,-4.625929269271485e-18,294.19528447922767,1.206026055955827,2.260412467043922,282.49945005347666,99614.39541186202,150.66666666666666,20180531,459.0
2018,6,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,20142421.289335147,-9.25185853854297e-18,297.33268100071683,2.75303015985107,3.7533085278734326,283.3268026510522,99362.03411801373,151.66666666666666,20180601,978.6666666666666
2018,6,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,19683909.33611628,-4.625929269271485e-18,298.7108217061868,2.082321805879616,1.5296984923449868,286.30645064932554,99163.3885686549,152.66666666666666,20180602,782.3333333333334
2018,6,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,20287593.31142182,3.154140461901373e-06,299.65617898501336,2.714693026586103,3.0257968751435076,283.36067028563826,99157.69695991366,153.66666666666666,20180603,1073.3333333333333
2018,6,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16248285.111285858,0.0003311112355153059,296.8524262292639,2.1983099707658553,2.864100771400017,284.6334830231103,99304.92726965355,154.66666666666666,20180604,748.0
2018,6,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13750955.416556833,0.0014564660469282124,294.6293277343193,1.0824127218124324,2.2062034452069876,284.79085090274015,99250.55397301621,155.66666666666666,20180605,561.3333333333334
2018,6,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16211533.946568273,0.0026471458754665964,293.0576166577667,1.488145898371109,2.3058089600983918,287.25612802987524,99248.30949584053,156.66666666666666,20180606,399.0
2018,6,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14848337.359790111,0.00194830542478174,290.48337208345424,2.1294111617459808,1.9865172069810866,286.4644459211152,99546.4709205131,157.66666666666666,20180607,0.0
2018,6,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13706259.95935254,0.00042259843818195003,288.2049334783755,3.0750533316851993,2.340298986509397,279.83390748602864,99966.15748474689,158.66666666666666,20180608,0.0
2018,6,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17001218.992852043,0.0,289.41634701552977,2.0586564917859786,0.6260352080738768,278.29363433545836,100046.46954414902,159.66666666666666,20180609,65.66666666666667
2018,6,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16745402.417225542,8.845956158745155e-07,291.9135175111628,1.2455327946428882,2.3395750564537083,281.5089381058475,99471.27058711518,160.66666666666666,20180610,274.3333333333333
2018,6,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14405683.52456333,6.713371890509823e-05,292.57760326865207,0.7631392252771502,0.9265903353879678,285.80863580392355,99029.31272963491,161.66666666666666,20180611,210.66666666666666
2018,6,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16293042.672961203,0.00011949136718309462,293.32854203385847,1.7662285550025,0.9568111784035566,284.7332590293197,99052.93627868466,162.66666666666666,20180612,246.33333333333334
2018,6,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17859982.394438688,2.6163265136587798e-05,293.12269606007266,2.6880179712907335,1.4843983208627627,283.9078455717036,99455.47919883723,163.66666666666666,20180613,94.66666666666667
2018,6,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17770922.945701018,1.8614530531067125e-05,292.99395769534584,2.131949429046366,2.8498581433416383,283.2231285240702,99727.92349140295,164.66666666666666,20180614,75.66666666666667
2018,6,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10505741.653261682,0.00012508915913346557,290.73681539486506,1.3687587127585423,2.683595314681424,283.7671016454861,99933.90184186336,165.66666666666666,20180615,16.666666666666668
2018,6,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8458286.122915966,0.0031184777760768375,292.30260881195153,0.8629655620839674,4.058710507805347,286.5002290714076,99331.0706067717,166.66666666666666,20180616,116.66666666666667
2018,6,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14666736.437571058,0.0026022951439725085,294.2638141228644,3.6094280552288396,1.135987980231057,285.48069656897366,99124.14475702286,167.66666666666666,20180617,70.0
2018,6,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13815476.606104461,0.0036442942339961816,293.3760061204034,1.5350211006228858,3.063543918066095,289.57885408609343,98880.9089688314,168.66666666666666,20180618,278.6666666666667
2018,6,19,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,12494456.294545261,0.006369871181470353,293.2001212686015,3.030693182752927,1.596449451855132,287.7455280284764,98628.80985325121,169.65217391304347,20180619,92.33333333333333
2018,6,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13153494.571506592,0.000558897203450754,291.18979201352414,0.569320713035626,2.0621513599814594,286.0100551127686,98637.83391170368,170.66666666666666,20180620,0.0
2018,6,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11168141.818605067,0.00020500407032857614,290.6752016793009,1.7951451784240178,2.127923170342893,282.4386658890517,98717.44674966852,171.66666666666666,20180621,0.0
2018,6,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13121901.044600463,0.0016497238744065243,294.01204039565556,2.1626451333870764,2.3991593578172132,287.1840391433374,98567.85093688585,172.66666666666666,20180622,290.3333333333333
2018,6,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15508024.532875298,0.002898804076868378,292.407695996207,1.4390765064346551,2.4839628368043254,286.3813814776812,98771.0101976518,173.66666666666666,20180623,105.33333333333333
2018,6,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14049221.329287022,1.9955766457120893e-05,291.7316464373825,1.259637616778311,1.8054827951944856,284.40891389296377,99390.13179685245,174.66666666666666,20180624,0.0
2018,6,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11860944.973112306,0.0007627903774005104,290.4484204409053,2.8051029818936715,1.8828237964115944,285.0557745548951,99659.56805561087,175.66666666666666,20180625,0.0
2018,6,26,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,10925182.225967636,0.007121343968376333,293.8004590659411,2.3496532361158704,2.6166560838319852,290.16065396319556,98823.98591584801,176.65217391304347,20180626,499.6666666666667
2018,6,27,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,9082000.639590144,0.0014379686667715741,291.4958990650499,0.9293402361286554,1.8757123681558938,289.5524849718478,98377.13879738351,177.69565217391303,20180627,81.66666666666667
2018,6,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10722599.15149937,0.0016942437882015648,292.45160336642135,0.4363760946604623,0.6639315039938888,289.38992132201514,98412.82056348678,178.66666666666666,20180628,13.333333333333334
2018,6,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15815529.598568661,0.0017571650110932806,294.30575563637433,0.6315541887165207,1.7894765731710491,290.3904404096441,98649.01602545725,179.66666666666666,20180629,61.333333333333336
2018,6,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18013578.385847595,0.0014189624068475445,296.4814037854672,1.3056092187589072,2.4158746020603603,291.4350259614877,99298.61954863994,180.66666666666666,20180630,430.0
2018,7,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18304121.568000883,0.0005585747838543674,298.3375830777786,1.2374022704651404,2.3189471994945428,293.00759985180144,99646.07737957746,181.66666666666666,20180701,627.6666666666666
2018,7,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16801635.15392102,0.00046519356514340736,297.6245889726029,1.2220472182402118,0.7531081857463905,294.01730913980066,99424.98230895876,182.66666666666666,20180702,713.0
2018,7,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9568847.147712795,0.0032135717582248836,293.7067531372857,2.249438630612246,2.8435790650588046,291.9951601000745,99092.39754700061,183.66666666666666,20180703,0.0
2018,7,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,4093110.2765178108,0.004542981631050676,291.84294087125505,3.974786265158255,1.3487565849127374,290.54842325578005,99151.85202893267,184.66666666666666,20180704,0.0
2018,7,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6896504.218957115,0.0021889163375736335,291.58021753376244,3.920804710648771,1.7228672557020497,285.8154729652084,99797.00988992874,185.66666666666666,20180705,0.0
2018,7,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12274689.855100356,0.0002198042204177525,291.462965123768,2.4616312950940338,1.0259987772114707,285.149479997782,100318.48095491518,186.66666666666666,20180706,0.0
2018,7,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14124649.454222491,0.00016431342965964515,291.98186671158965,2.0832936282448924,2.0285670220170053,284.8231394653587,100159.71417853174,187.66666666666666,20180707,1.6666666666666667
2018,7,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15443428.088528553,0.00018451388824705328,293.1556851456765,1.8399615930398499,2.67435788819529,286.3831352359931,99995.16192048173,188.66666666666666,20180708,76.0
2018,7,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11104224.633914085,0.0020411531453835225,293.1995157968063,0.6532035568023514,2.434489555656341,290.18697711695114,100169.19846049702,189.66666666666666,20180709,0.0
2018,7,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11777902.383144433,0.00041966169500679977,296.4292686070491,0.7622753631214941,1.2592233645741293,292.2891765503266,100183.17868897715,190.66666666666666,20180710,57.0
2018,7,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17177653.397525866,0.00048316575304117046,297.19339572509756,0.7269115865657133,0.7424507432316498,292.72595725890625,99960.20689875276,191.66666666666666,20180711,488.3333333333333
2018,7,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9712390.879009115,0.003605389006280664,294.5347051979399,0.9133927714605843,2.754623638699458,292.5108219664103,99139.71216820354,192.66666666666666,20180712,16.0
2018,7,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8068283.172175184,0.0029458659164148166,297.6674364078508,2.119992921261178,3.0339975750508965,294.3080922292675,99003.20763118083,193.66666666666666,20180713,240.66666666666666
2018,7,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11111078.332891123,0.0006781049030827164,297.0394086525519,1.6989909507985042,3.174084006856255,294.58594434536934,99007.48914903156,194.66666666666666,20180714,96.0
2018,7,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13965323.742906561,0.0006433927444638767,298.372854225376,3.0009823069665753,2.1821613281534593,294.6002815497508,99104.53470091427,195.66666666666666,20180715,317.0
2018,7,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15960432.944628092,0.00019719992085049938,298.7176182470063,1.2253786720878668,0.985308296375489,293.53498118304736,99409.50136255998,196.66666666666666,20180716,222.66666666666666
2018,7,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10121556.09325581,0.0006592540870338758,297.94887834243866,0.9837873588467597,1.6157714471662323,295.0684074259648,99294.19593435642,197.66666666666666,20180717,5.666666666666667
2018,7,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8347230.196699566,0.001055238440858272,298.82783488672254,1.5541783539185163,2.5771158283757623,295.64521600900815,99311.53375794797,198.66666666666666,20180718,41.0
2018,7,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11840417.318348834,0.0009749282512696967,298.99408759849797,4.051617611863674,2.6832193675697593,295.77647670716186,99041.07081769733,199.66666666666666,20180719,267.0
2018,7,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9090693.53790568,0.006964982400237011,298.19364347802247,2.3634329338454614,1.75851155045805,296.74289632534936,99128.51630634704,200.66666666666666,20180720,160.33333333333334
2018,7,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6824439.125044029,0.008790492872833504,298.24709916588375,1.2210984676053864,1.0067895595048437,296.6348273017116,99273.70184164082,201.66666666666666,20180721,37.666666666666664
2018,7,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8309400.211896104,0.0026881414796146633,297.0732989995359,1.0811386001291439,1.7140764562508055,295.364780396862,99258.36267826182,202.66666666666666,20180722,0.0
2018,7,23,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,11000178.312968504,0.0013828815020627747,296.8762021937208,1.2460546556851124,1.0268973145094673,295.1793618636043,99395.40479437391,203.52941176470588,20180723,0.6666666666666666
2018,7,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14408243.33978556,0.0013003786759113723,299.6927452035983,1.0657427579499363,0.9044628895509227,297.28037948988316,99318.0779094771,204.66666666666666,20180724,346.3333333333333
2018,7,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11602369.959021598,0.004458413995665441,299.89924173059825,2.01909226568738,2.3803604637338514,297.60560230652914,98649.44852966141,205.66666666666666,20180725,73.0
2018,7,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8559143.67483717,0.003573737810743532,296.54129607722615,2.1103919399371045,0.6670016821492157,293.443341710417,99405.89555490478,206.66666666666666,20180726,0.0
2018,7,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12246922.692173695,0.0005820958586873754,296.8782197497075,0.7379338670176748,1.3548466565416775,293.39572836831906,99680.37887925038,207.66666666666666,20180727,76.0
2018,7,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17433966.156821437,0.00017458826377192083,298.05929367281743,0.8094434347325349,1.418984513454278,293.15413923337627,99649.08809649643,208.66666666666666,20180728,154.0
2018,7,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17928541.083543148,0.0,299.18353405197377,0.7903982481497277,1.7740875140713006,294.4288565915901,99399.29556585567,209.66666666666666,20180729,395.6666666666667
2018,7,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14688715.91090987,0.00011657085319207883,298.7379690575073,0.8236945050429196,1.2187403203141052,294.38130309218076,99308.5310631756,210.66666666666666,20180730,0.0
