year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,5,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12609829.844269304,0.0007733449343194629,288.0762694189951,2.137733785302308,1.7452285093909807,283.76639511035137,99329.42415344038,142.63636363636363,20200522,279.0
2020,5,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12814834.659664825,0.0015217567569136043,287.74602685058363,1.5234819429052968,0.5462964490123273,283.9090512755624,99154.72855111859,143.65217391304347,20200523,202.0
2020,5,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15799667.537176395,0.0007283604866240122,287.22217189243645,2.684848616988217,1.735595888945699,279.68201715992683,98907.53770387161,144.66666666666666,20200524,102.0
2020,5,25,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,7489660.448502162,0.0011906298136026617,284.97437077968755,4.701491093995428,3.4596589148914867,278.9867339291323,98922.72647905425,146.0,20200525,3.0
2020,5,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14724526.277553491,0.0004920676065773242,288.07150873118013,1.8597016694023583,2.0918339154146137,277.4737077926939,98968.01017014524,146.65217391304347,20200526,104.0
2020,5,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20028711.895181946,1.056898920541449e-06,289.58512397265,0.6973516432324439,0.9844182232186505,277.6222717558899,98827.53631366622,147.66666666666666,20200527,282.0
2020,5,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20267826.61536364,-9.25185853854297e-18,291.5161014212163,1.1657546807712122,3.2653223141763412,279.7251616424175,98983.59672911692,148.66666666666666,20200528,468.0
2020,5,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20963156.712383546,-4.8270566288050275e-18,293.7674828539317,1.151229633089045,5.639802145153554,282.44084159381646,99226.77222995827,149.65217391304347,20200529,956.0
2020,5,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20028167.8463039,8.258051608505077e-06,296.1677135438637,2.4769779949133808,6.460403835263704,284.6503692669718,98959.23130380957,150.66666666666666,20200530,728.0
2020,5,31,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15778562.29598701,0.001460163447157512,291.9955975391066,2.781090317997594,2.96584228738299,287.27780713260796,98853.75602346419,151.66666666666666,20200531,591.0
2020,6,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12859679.240620503,0.0031777786233202726,289.1777547478766,2.327967194931331,2.722591954444608,283.8833718856672,98442.06592332096,152.66666666666666,20200601,29.0
2020,6,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16580940.232150845,6.580443723408739e-05,289.83286036871397,1.0554685871042249,1.9005085780816195,280.68627285078,98378.12588124782,153.66666666666666,20200602,152.0
2020,6,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17712226.46623839,0.0013052992760372915,290.4255375878445,2.3127425167121443,3.765063414991498,280.6557801100114,97709.33560245189,154.66666666666666,20200603,74.0
2020,6,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14327324.691366695,0.00018670483514363255,288.6590989525434,1.6801917713450842,3.787834793189322,283.1222366801329,98628.03743701935,155.66666666666666,20200604,21.0
2020,6,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15505035.14783193,0.00027873160023397683,290.53900520753484,0.9939525512647774,1.4923058115958512,283.4201286059747,99273.24534583035,156.65217391304347,20200605,61.0
2020,6,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17827185.54123829,5.042482763249166e-05,293.53560593677577,0.7296084055209979,3.608330086470032,283.1696838263185,99095.36507947532,157.66666666666666,20200606,407.0
2020,6,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19586797.8914847,8.325958929742325e-07,296.90979016394294,0.6333149987921621,4.424505586687182,284.71150197449145,98653.26065390899,158.66666666666666,20200607,212.0
2020,6,8,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,19151401.87408594,2.4812822895412417e-06,299.39703200827006,1.5856302650805658,5.707150362088264,290.13023931684734,98471.44546851132,159.57894736842104,20200608,221.0
2020,6,9,512,75,130.0,687.0890500000002,138.26571999999996,12.0,0.0,0.0,0.0,1.0,15888888.181717226,0.0,298.9307080862707,4.815964768547848,2.14239918744295,281.102207909546,99217.46420061028,161.0,20200609,107.0
2020,6,10,512,75,130.0,687.0890500000002,138.26571999999996,12.0,0.0,0.0,0.0,1.0,6532774.101597669,0.02742014647967588,289.0577560485809,2.224386024868018,4.224071360501005,287.2032373168232,98358.20981010403,162.0,20200610,52.0
2020,6,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13554932.16196484,0.013280158757226304,292.3689754061188,3.4849843356953016,1.383425087153095,283.7923976483503,98583.68167636458,162.66666666666666,20200611,168.0
2020,6,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16390106.057525778,0.0002142853100989479,293.0820322340988,1.736701864739527,1.77186682540351,285.9930355730565,98421.95638273215,163.65217391304347,20200612,242.0
2020,6,13,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,13739253.095750233,0.0009370299077065099,292.41121277653644,1.6517852262104291,1.2834050063373257,287.9544592493036,98496.52326814055,164.6,20200613,354.0
2020,6,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15289482.439861089,0.0068572192201867554,291.50583773048,3.321812016769234,3.205432272367174,285.76510978452194,98084.9994822156,165.66666666666666,20200614,146.0
2020,6,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15837547.553978845,0.0005850708598673888,291.659391677398,2.2772855471059477,3.958098729483634,285.037637475256,98686.88314373569,166.66666666666666,20200615,27.0
2020,6,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17879757.345368933,5.660899933298818e-05,295.51758203881,2.816531480560777,1.451957759605224,286.18991702616484,98536.53279259663,167.66666666666666,20200616,223.0
2020,6,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20435565.958583374,9.251858538542974e-18,292.8301222757662,2.2338046013272965,3.425214440886427,285.9095574158452,98696.25074619737,168.66666666666666,20200617,80.0
2020,6,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20669779.28048925,0.0,291.5396365005725,2.898956710316916,0.8724003280824294,283.77570895631493,99181.53083502837,169.66666666666666,20200618,67.0
2020,6,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19003930.22626885,7.565171961691548e-05,292.4157100042084,2.081979320406582,1.0383677253038008,285.0665716637817,99101.5148734754,170.65217391304347,20200619,145.0
2020,6,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13366385.082981257,0.0025212778814036134,294.6298136143732,2.983439753660437,2.4665481174964223,289.8728517826181,98614.95860591091,171.69565217391303,20200620,318.0
2020,6,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11313116.053846441,0.004372289752710687,293.1178086468614,1.5504615849701915,1.8266920762700958,289.89984586289205,98514.51805781534,172.66666666666666,20200621,73.0
2020,6,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10434610.532051278,0.0032360703687615024,292.6203836053136,2.1820852027622077,1.0635054182412418,289.40925421922475,99103.59254149033,173.66666666666666,20200622,56.0
2020,6,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8421805.337557668,0.01388053595441806,291.47723559239773,4.701217900070804,1.9467830038504106,288.63938962514675,98723.78655442041,174.66666666666666,20200623,9.0
2020,6,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10768011.100884926,0.0005980025468522168,290.4640421844256,1.0078109917025524,2.3282807326161485,285.7281643663062,99108.56991968991,175.66666666666666,20200624,0.0
2020,6,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11195938.057231342,2.562680263929612e-06,289.4894393831953,0.25696051485360855,2.9646376259371237,285.5070245309607,98999.02902947634,176.66666666666666,20200625,0.0
2020,6,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12068846.890989536,6.0067863310870606e-05,291.9295925123705,0.46483012781195715,2.921354115602207,287.63378229273025,98755.09234407973,177.65217391304347,20200626,17.0
2020,6,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12908289.10761658,0.0008702649307492394,293.1815132853918,0.44466499362103623,1.546451516951553,290.4067071082818,98803.90222686989,178.66666666666666,20200627,84.0
2020,6,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16291720.225263575,0.0007446007196013862,295.37005828710073,1.1940956596151875,2.0287043112517704,290.6519486081814,98699.73973614928,179.66666666666666,20200628,360.0
2020,6,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19415428.827287078,3.918789701497499e-05,294.480800142179,1.91766289444827,1.6602830042712273,289.74259311072245,98822.58013904374,180.66666666666666,20200629,291.0
2020,6,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18583694.48131937,2.9551980033562752e-05,295.33381835382517,2.1837671554650266,2.26226832649241,290.1677727216061,98794.84419921356,181.66666666666666,20200630,88.0
2020,7,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18415835.86756148,2.4708760550008993e-05,296.0432652536361,1.040310258042505,1.9009440447297132,289.6956249086568,99009.18185911584,182.66666666666666,20200701,71.0
2020,7,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18817800.136457656,8.107920420413467e-05,298.0922779615508,0.928670722042828,1.0936377715873815,290.2650289543333,99285.31544882893,183.66666666666666,20200702,540.0
2020,7,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18085603.73796616,0.0002168531488729495,297.8744123945032,0.5424416463682279,1.676305156204075,292.12423308957614,99308.08276506282,184.63636363636363,20200703,589.0
2020,7,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11452408.225813711,0.005158302923497116,295.0578063442426,1.2058049429251188,2.3553878963440806,292.7547349680233,98610.45195811613,185.66666666666666,20200704,492.0
2020,7,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11283590.436455997,0.004402167359210641,295.5018936414594,0.6376882734412411,2.7579495521695776,292.40873614738535,98067.32210982127,186.66666666666666,20200705,322.0
2020,7,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15441650.79820218,0.004960893991589802,295.12009457391383,0.7883263108873404,2.2004286092010634,292.40506499949896,98169.60864476497,187.66666666666666,20200706,453.0
2020,7,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17320158.988449205,0.006074731148070017,293.64358363793974,2.132043474367497,3.519394223165255,286.27879131874926,98845.12452542844,188.66666666666666,20200707,93.0
2020,7,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19216780.305124898,1.6544957726800924e-06,295.9226561948807,1.831869170183311,1.194026956743821,287.3379321045914,98807.6592436015,189.66666666666666,20200708,186.0
2020,7,9,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,18962433.926584363,1.810210445478819e-07,296.112448730923,0.5971091926611543,1.644146017339704,290.0269444121004,98794.90671787929,190.52941176470588,20200709,231.0
2020,7,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,19932784.199472718,1.1280856106592059e-06,297.5756956471399,3.5330084387457332,0.8899577102119408,290.35297231760336,99100.90512753354,191.6818181818182,20200710,85.0
2020,7,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18338188.69714432,2.1114200654898108e-05,296.9274354319341,3.7117565400521637,0.2661078577321181,290.78557190470076,99264.00772284059,192.66666666666666,20200711,130.0
2020,7,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18617043.754883036,1.6276411050210906e-05,297.1206259961556,2.4786447784225296,0.2509958311801022,290.5258369924773,99427.06524927089,193.66666666666666,20200712,270.0
2020,7,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18576600.222286075,0.00010634645696796893,298.36463714074625,2.3105174417153114,0.9208579172729668,292.80527058547733,99232.96689376926,194.66666666666666,20200713,246.0
2020,7,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17627073.196123037,0.00015067528813120937,299.44417766987266,1.1433947483631828,0.53671732106457,293.4796490860011,98990.37422874018,195.66666666666666,20200714,290.0
2020,7,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18136095.78932116,5.8779984881890283e-05,300.40554621817756,0.7179932438513931,1.5060998448624663,294.2344278204278,98705.58082227588,196.66666666666666,20200715,453.0
2020,7,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18731525.812825855,2.865909661199535e-05,301.074518053155,0.6106048333757588,3.761172720983081,292.34025848626794,98562.99459613959,197.66666666666666,20200716,776.0
2020,7,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18890932.61355746,-1.810146235801886e-17,300.5373040295188,0.5304384902764072,4.990468149955411,292.86389078034136,98613.77710592953,198.65217391304347,20200717,745.0
2020,7,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18421778.84183796,-9.251858538542974e-18,300.1711719923458,0.8695265100961777,5.059162314542959,290.92164756123685,98796.12930878853,199.66666666666666,20200718,713.0
2020,7,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13671158.781512437,0.00032415237985077575,296.6619235940295,1.0801307022056466,3.5135593643655323,289.82112373073926,98806.56696449046,200.66666666666666,20200719,62.0
2020,7,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14922676.942236483,0.0030340843392884756,296.3501859450151,1.8185659212138592,1.7652077279963232,288.6109709796805,98549.22932681679,201.66666666666666,20200720,63.0
2020,7,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,20116532.117516495,1.1297938205499791e-06,296.83306109885285,1.989406078235145,1.9736836727223626,285.03247877284184,99144.35516732297,202.66666666666666,20200721,13.0
2020,7,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17400812.111952182,0.0005497877753127685,298.29633496406586,0.8184018698765042,2.6359048983918063,291.8911415690622,99184.56040013656,203.66666666666666,20200722,404.0
2020,7,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17335384.506472405,0.00033609357299309095,301.0829390937942,1.2751713622263285,1.3058865187964257,294.29115518469206,99302.94222654185,204.66666666666666,20200723,885.0
2020,7,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18888640.10846991,2.768171647827809e-05,301.086728382009,1.7447016150061754,1.3238391511482397,294.9477551492277,99195.64534427643,205.65217391304347,20200724,658.0
2020,7,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18697396.170792606,0.0,301.0611464028472,1.442616915103617,1.9141146157626938,294.0317758931339,99117.30037987878,206.66666666666666,20200725,433.0
2020,7,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18675313.994132254,-9.25185853854297e-18,300.45573340437835,2.4864440992943653,1.9540385455677587,292.55497137011315,99099.99801823369,207.66666666666666,20200726,240.0
2020,7,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18522289.80645819,4.771300152597279e-06,299.55295389948725,2.5776521216969344,1.7842248549162385,292.7738553529845,99118.51271041304,208.66666666666666,20200727,216.0
2020,7,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15884212.619838646,0.0024669421335255784,298.6704555908837,1.258565913051995,2.144287198496221,294.45004930344334,99256.47908146784,209.66666666666666,20200728,55.0
2020,7,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13730939.83731336,0.0037252916225880305,298.023202694138,1.3372076593549354,2.7562331593761438,294.48766219576095,99356.89052386612,210.66666666666666,20200729,174.0
2020,7,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13704678.966193559,0.0010705657891852535,297.872822015808,0.8291730059923207,2.901021167454237,294.0707175735479,99170.99337047787,211.66666666666666,20200730,473.0
2020,7,31,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15169258.294812609,0.00028235612974985197,299.8987004752532,1.2090408120273797,4.317494059565576,295.1420070278775,98825.1723725346,212.63636363636363,20200731,556.0
2020,8,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17545804.62248346,1.9954156732298705e-05,300.9497482968505,1.6869132596224423,5.262620846843997,294.489755795306,98608.84210918039,213.66666666666666,20200801,598.0
2020,8,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13494873.058669388,3.3557687748160916e-05,299.8097285606269,1.0271261337466198,4.446147551948228,294.28484362613,98526.85520491035,214.66666666666666,20200802,181.0
2020,8,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9371563.612189341,0.00631539935728725,296.5136561056675,1.2167884776536215,3.0118574733346644,293.791326277005,98270.39349029912,215.66666666666666,20200803,239.0
2020,8,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9431686.843324251,0.00992393065049791,295.95161408577246,0.9994174127836459,2.387058630227003,293.7273662822518,98449.08327846654,216.63636363636363,20200804,74.0
