year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,12,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5924884.600854928,2.743166796647848e-06,254.8155345817373,3.6318730431101782,0.672719497008917,242.226624132374,101336.43628320358,337.6521739130435,20191204,0.0
2019,12,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6023652.646361373,0.0,255.18812500217004,3.346615394573775,0.8377228431666152,244.6526376418843,102090.42811874322,338.6666666666667,20191205,0.0
2019,12,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5748128.777562448,6.076950312128293e-07,259.1654360918369,2.352072439313591,3.4638892745724768,247.2344801505985,101185.77002724796,339.6666666666667,20191206,0.0
2019,12,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5747757.745013963,1.3216080276036897e-06,259.8684466203973,2.983851227069844,0.8913508797171645,252.45667055725588,101022.78885839194,340.6666666666667,20191207,0.0
2019,12,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5792281.386599116,1.0982155761058804e-07,263.77081931409435,0.9044510152108441,2.615673188707857,258.5247766853724,100585.40778957651,341.6666666666667,20191208,0.0
2019,12,9,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3648143.0493095084,0.0002598536300969595,270.1609038330104,1.3113717070125448,2.6178355016751,267.1841102187968,99942.44506696828,342.6,20191209,0.0
2019,12,10,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,5280614.570228272,5.0252537200841915e-05,265.0311395409638,0.3767002054877366,1.471798131155855,257.365983263,100325.7132269871,344.0,20191210,0.0
2019,12,11,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4671423.012552457,0.00017692921704194506,261.9617948765324,1.4046363005143991,2.292535993336281,255.0769365367803,100270.7658420245,344.65,20191211,0.0
2019,12,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4890175.913374434,4.1960367113075004e-05,262.0706622732826,2.234876447562191,2.404663059393591,255.86903177404875,100559.25923122006,345.6666666666667,20191212,0.0
2019,12,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4586707.381566142,0.00011931154183415844,264.921962626777,1.9211386623189297,2.282178753812937,258.68488314925617,100292.46715382082,346.6521739130435,20191213,0.0
2019,12,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4805803.6386121,0.00010381442073973783,262.7838923918352,1.7058669433243807,2.2301255845692,256.51814637671094,101298.88887100834,347.6666666666667,20191214,0.0
2019,12,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5072524.521378209,4.8270566288050275e-18,267.28992630260007,1.86242101650278,3.6327477965808863,260.2797945643242,100720.91503566036,348.6521739130435,20191215,0.0
2019,12,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4173326.1687801033,0.0012744660385281528,268.4498115355975,0.4805929730467602,3.1433761456916707,266.4422551412287,100313.30796454947,349.6666666666667,20191216,0.0
2019,12,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4517409.985539093,0.0035627162764770882,265.22403766983535,2.8614120124822833,3.2846553794597892,260.22960621002153,100332.38829853413,350.6666666666667,20191217,0.0
2019,12,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5452783.406963238,8.897691352109479e-06,256.9219540765912,2.3853746412682493,0.3814137950243841,251.5949294592263,101120.29867844957,351.6521739130435,20191218,0.0
2019,12,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5433500.322280379,5.35747326248862e-06,255.65406767793579,1.8748929201124092,1.2940853664523695,251.412737066264,100934.50907529214,352.6666666666667,20191219,0.0
2019,12,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5488219.230845529,2.9743513378189972e-06,256.12484854392187,1.8251820374751755,2.767741351712905,251.01662221942357,100662.2353702842,353.6666666666667,20191220,0.0
2019,12,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5534944.238096328,5.67124200303327e-07,257.77396074752323,1.5992025171067372,1.0686124297159594,252.85739519808098,100598.55845230172,354.6666666666667,20191221,0.0
2019,12,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5389982.613080432,0.0,256.43192010254273,0.9049991133368281,1.4279196966868277,252.38255743371406,100975.26454720681,355.6666666666667,20191222,0.0
2019,12,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5524085.050491101,1.7517031868629718e-06,253.28104308103636,1.6072420196853747,1.2578648570020483,248.87210173751882,101275.11587256136,356.6666666666667,20191223,0.0
2019,12,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5462711.88403044,7.806590059362381e-06,254.79406340264268,1.6018888378249547,1.927190632527113,250.91746357573516,101299.91594040545,357.6666666666667,20191224,0.0
2019,12,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4269985.3808386605,0.0005546584790465102,259.3219310005471,1.9820204417706349,1.773102047285749,255.04102364267683,100839.75087142257,358.6666666666667,20191225,0.0
2019,12,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4766918.2454488585,0.0001823685485944875,254.07424738168,1.8308502704549205,0.6038183710846861,248.74835481216257,100957.89674531373,359.6666666666667,20191226,0.0
2019,12,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5637703.724744275,2.490307284703716e-06,254.3406279623972,1.2263162861439174,1.4451363997898194,249.28237371792173,100781.3931470873,360.6666666666667,20191227,0.0
2019,12,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5581859.1294843815,3.052853908380726e-05,256.8909426032783,1.4919460479983682,0.6852003117645847,252.1090963348697,101060.64109664335,361.6666666666667,20191228,0.0
2019,12,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3340844.179634687,0.0019393761966747375,260.89991691377514,3.2591692241884,1.7090304904326319,257.79821791721696,100631.26721079952,362.6666666666667,20191229,0.0
2019,12,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3219527.9242137563,0.0012104568235509936,252.85557028482535,3.1052545436917267,1.4620392788865626,246.6057205314676,101247.95347622153,363.6666666666667,20191230,0.0
2019,12,31,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4705221.486133437,7.668815259715942e-06,251.02541734736616,3.3034929892943294,1.062036493864322,244.47468087271815,101106.30505128899,364.6521739130435,20191231,0.0
2020,1,1,530,75,116.0,1949.5316999999998,373.5533400000001,12.0,0.0,0.0,0.0,1.0,5385434.909801168,-1.3877787807814455e-17,254.39669076366755,3.3267702675421624,0.608767375241991,246.82804284786943,101363.2750047753,1.0,20200101,0.0
2020,1,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5875375.077350341,1.938460251656171e-07,254.85417317044815,2.698145664655851,1.9284799716179857,248.31089010269648,100970.76120797942,1.6666666666666667,20200102,0.0
2020,1,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5837734.183256273,1.5508900640722606e-06,256.6363763862709,2.1286025882729565,0.5704566129717114,251.7781892972105,100772.08550202839,2.6666666666666665,20200103,0.0
2020,1,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5802576.027502683,9.806713743827286e-06,258.2973440616266,1.635580227282488,0.8857651158972272,254.105516168461,100950.11632849321,3.6666666666666665,20200104,0.0
2020,1,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5747171.324615079,9.824680814521371e-07,258.98221459406517,1.2367454593924114,2.450333123275028,255.83418098218883,101389.37204552081,4.666666666666667,20200105,0.0
2020,1,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4412099.891718677,0.00013963288681125504,264.47872072425076,2.0792984937178267,1.3001545001425074,260.79678171746815,101137.15934962565,5.666666666666667,20200106,0.0
2020,1,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,2880775.3315352574,0.0010635437468941788,266.50271019044914,1.3041667838662447,1.0407446819253787,264.64332315788016,100840.69678578565,6.666666666666667,20200107,0.0
2020,1,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3790658.344149767,0.0001949071572070457,262.4820757236802,1.1708455213841364,2.4094134989161655,258.7231409695833,100665.03200525523,7.666666666666667,20200108,0.0
2020,1,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5009512.322323614,2.6834932726401786e-06,259.9213314399255,1.7528273869275326,0.8208817858853129,255.8292444546265,100902.8273979788,8.666666666666666,20200109,0.0
2020,1,10,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5325945.174553279,9.251858538542974e-18,259.1920762205197,1.302482623918228,1.665116961226375,255.94272977962774,100563.83881350361,9.666666666666666,20200110,0.0
2020,1,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5825641.138200092,1.0754484605345987e-07,256.9539662013731,2.4947019893816664,0.951573836061194,253.47147532076806,100640.46359760816,10.666666666666666,20200111,0.0
2020,1,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6210033.946164526,2.0334140072667908e-07,256.7655233135077,2.2288746712414547,0.5243088031937008,252.65418091498657,100488.267427979,11.666666666666666,20200112,11.0
2020,1,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6297903.553970266,9.69116666879368e-06,257.49806541355287,1.757042239145602,0.9341357943224625,253.01431041419474,100620.11559517843,12.666666666666666,20200113,0.0
2020,1,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6390128.575781159,-9.25185853854297e-18,257.2011117389605,1.4349953405281008,1.0291971093671521,252.80342765726107,101287.6418865751,13.666666666666666,20200114,0.0
2020,1,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6484311.431511108,-4.8270566288050275e-18,256.1511901374034,1.0102695241309683,2.1673849366869042,252.25509964838238,101288.61061334316,14.652173913043478,20200115,0.0
2020,1,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6565632.67926083,0.0,254.93771087520906,2.5148791628120777,0.5342088749042737,250.45467045784247,101210.42909083761,15.666666666666666,20200116,14.0
2020,1,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6620406.496503036,5.592789718902406e-08,256.67280499142595,1.2173343343613081,1.6995973442626022,251.8518624632794,101062.95486991147,16.666666666666668,20200117,37.0
2020,1,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6405212.105588023,1.7010497056955862e-05,259.66956661444345,0.8374803642911827,1.4471866303696543,255.09913982806412,100477.33133301418,17.666666666666668,20200118,0.0
2020,1,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5864554.250265767,0.00032673368767952514,261.4055304521728,1.2501758823077092,1.159220088318252,258.07500462661096,99972.73997741753,18.666666666666668,20200119,67.0
2020,1,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6044736.395604759,0.00010323196090403093,259.0637653493776,2.220516665300095,0.6252925348366508,255.03364367778013,100402.17225229478,19.666666666666668,20200120,391.0
2020,1,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5665664.175359488,1.1928553711891323e-05,260.61679301801485,1.2889239572731788,3.4100156590149324,255.32599324148134,100547.79757528729,20.666666666666668,20200121,30.0
2020,1,22,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6013346.992851333,3.966268294910394e-06,260.2418541652249,1.2096814818300872,0.988752411476829,254.0646593399557,100896.88666901551,21.842105263157894,20200122,105.0
2020,1,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6739141.282015675,2.8995856217265416e-05,261.19542253839336,3.2535699546063963,1.240042888917915,253.69334133293273,100894.35171982621,22.666666666666668,20200123,96.0
2020,1,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7214083.183052811,6.217108352927815e-06,256.4407418352386,2.6464578142105455,1.0610537215795894,247.9313352959898,101985.00150054113,23.666666666666668,20200124,36.0
2020,1,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7019835.906611938,0.0,257.3546855130624,0.6851001179693252,2.1090378716008717,249.4470867721836,101838.24153007538,24.666666666666668,20200125,11.0
2020,1,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7144391.557352785,7.705954252305858e-08,259.0411672943898,1.775045611236136,2.2418538020323755,253.1600763274365,101651.8204053832,25.666666666666668,20200126,110.0
2020,1,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7596559.42088719,9.258591427598282e-07,262.4956639616576,0.5696766505491869,2.183131754204615,254.75205194269344,101203.75051722313,26.666666666666668,20200127,111.0
2020,1,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7192353.450462614,1.0372452815809546e-07,262.100550949136,0.2887648444204122,2.5597055693636936,255.4254576620987,101106.72404379539,27.666666666666668,20200128,162.0
2020,1,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7437351.923242233,0.0,261.73202737677417,0.8124749894485324,4.10514310199469,255.56679560835107,101221.83823520529,28.666666666666668,20200129,2.0
2020,1,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8077913.165936754,8.6061380998384e-07,258.8705982133762,0.3990937635403425,2.1445165720917765,253.13964240209827,101002.8653505125,29.666666666666668,20200130,71.0
2020,1,31,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8216575.7156445375,-4.625929269271485e-18,259.53160256429305,0.5429359182752328,0.87871535547671,252.69968760749273,100707.42273301585,30.666666666666668,20200131,48.0
2020,2,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8242937.833735165,3.2851565620224676e-06,259.423132296726,2.53017457550363,1.3648800935714143,253.7112562021825,100649.7658690525,31.666666666666668,20200201,184.0
2020,2,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8432103.705570726,1.0422852686429081e-07,258.3463895812078,3.645614213931694,1.1356066248671681,249.9219519109165,100906.58165618051,32.666666666666664,20200202,1.0
2020,2,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8442812.203172443,3.752276423479977e-06,256.0989107139981,3.1476973675852746,0.5585908385135494,247.95975327534572,100707.90698032941,33.666666666666664,20200203,0.0
2020,2,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8541833.326252928,1.834392560601655e-05,253.2346120932367,2.813105281181197,1.4624919671225376,245.9154281728169,101005.95785685188,34.666666666666664,20200204,0.0
2020,2,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8866350.492601695,8.088798572350455e-06,251.49313570616457,2.8724698559117416,1.230312662230528,245.19049997829202,101781.84842192657,35.666666666666664,20200205,0.0
2020,2,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8612770.595084408,2.007195453224836e-06,254.58623878386797,2.5240866716405534,2.8908762178800416,246.66755248353778,101594.45354509291,36.666666666666664,20200206,0.0
2020,2,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8661865.858028272,2.79544766831318e-06,255.73659502407716,1.8759721197424264,1.2788972521190363,248.22137651597782,101086.64334073676,37.666666666666664,20200207,71.0
2020,2,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9246490.456324799,-9.25185853854297e-18,256.12114871314014,1.7727107791375676,1.5208746250157477,249.1010212166963,101449.20232208869,38.666666666666664,20200208,74.0
2020,2,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7443309.883648951,0.00012881546293277776,261.3777638217565,0.9608594038472429,3.4164747541599905,255.20969101256284,100263.09695987446,39.666666666666664,20200209,68.0
2020,2,10,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7791008.682045687,0.00012510590394069097,259.9531352141658,0.684684657232682,1.973103574862699,255.59444013180186,100696.36922738353,40.666666666666664,20200210,96.0
2020,2,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8814639.21562673,-9.251858538542974e-18,270.7649619291793,1.924605685140599,5.091756670156511,265.8607434825419,99835.94511686613,41.666666666666664,20200211,385.0
2020,2,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8933618.357201716,3.5211100778374343e-07,275.26297683164375,2.747039862863027,2.6504258323900216,269.57822395158695,99583.11668355689,42.666666666666664,20200212,78.0
2020,2,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5447813.086060965,0.0011887706966325878,268.63962348232593,1.3172288062565822,3.8170745916104973,266.0449187997679,100018.60762070534,43.666666666666664,20200213,0.0
2020,2,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6672422.335573933,0.0008716884988737725,261.2689703418999,0.9789098358608338,3.386424439602893,251.34691946972387,101618.49626879947,44.666666666666664,20200214,0.0
2020,2,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9987148.468585797,9.923906216698548e-07,262.1868743247633,1.079672904218784,1.875364233299899,249.91538212973,101394.63618464809,45.666666666666664,20200215,113.0
2020,2,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10184964.45987009,0.0,261.66914988063,1.4988911647801586,4.44451009840893,249.66835631611335,100853.29757108499,46.666666666666664,20200216,0.0
